#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236141            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236141            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236141            
3                    	 0.000000             	 0.029798             	 0.000000             	 -0.000001            	 1.236141            
4                    	 0.000001             	 0.029798             	 0.000047             	 -0.000208            	 1.236141            
5                    	 0.000000             	 0.021965             	 0.000000             	 -0.000004            	 1.236141            
6                    	 0.000000             	 0.017952             	 0.000000             	 -0.000001            	 1.236141            
7                    	 0.000000             	 0.017952             	 0.000003             	 -0.000033            	 1.236141            
8                    	 0.000000             	 0.017413             	 0.000000             	 -0.000000            	 1.236141            
9                    	 0.007851             	 0.016937             	 0.324769             	 -4.490698            	 1.236141            
10                   	 0.005587             	 0.013972             	 0.096023             	 -1.967376            	 1.236141            
11                   	 0.001966             	 0.013368             	 0.020894             	 -0.471130            	 1.236141            
12                   	 0.000000             	 0.010881             	 0.000000             	 -0.000000            	 1.236141            
13                   	 0.000000             	 0.010869             	 0.000002             	 -0.000073            	 1.236141            
14                   	 0.000000             	 0.010869             	 0.000001             	 -0.000020            	 1.236141            
15                   	 0.014887             	 0.010431             	 0.368520             	 -13.465058           	 1.236141            
16                   	 0.004763             	 0.010111             	 0.066458             	 -2.555443            	 1.236141            
17                   	 0.000000             	 0.009983             	 0.000000             	 -0.000005            	 1.236141            
