#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216765            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216765            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216765            
3                    	 0.000000             	 0.024146             	 0.000000             	 -0.000000            	 1.216765            
4                    	 0.000002             	 0.024145             	 0.000359             	 -0.002337            	 1.216765            
5                    	 0.000000             	 0.017286             	 0.000000             	 -0.000001            	 1.216765            
6                    	 0.000000             	 0.017286             	 0.000000             	 -0.000001            	 1.216765            
7                    	 0.000000             	 0.015347             	 0.000000             	 -0.000000            	 1.216765            
8                    	 0.000107             	 0.015343             	 0.009140             	 -0.147524            	 1.216765            
9                    	 0.000000             	 0.011532             	 0.000011             	 -0.000306            	 1.216765            
10                   	 0.000000             	 0.011025             	 0.000001             	 -0.000020            	 1.216765            
11                   	 0.000357             	 0.009454             	 0.026933             	 -1.155430            	 1.216765            
12                   	 0.000000             	 0.009235             	 0.000000             	 -0.000000            	 1.216765            
13                   	 0.000000             	 0.009235             	 0.000003             	 -0.000150            	 1.216765            
14                   	 0.000000             	 0.009219             	 0.000000             	 -0.000000            	 1.216765            
15                   	 0.000000             	 0.009219             	 0.000001             	 -0.000051            	 1.216765            
16                   	 0.000000             	 0.008976             	 0.000000             	 -0.000000            	 1.216765            
17                   	 0.000001             	 0.008954             	 0.000109             	 -0.005150            	 1.216765            
18                   	 0.000000             	 0.008954             	 0.000008             	 -0.000397            	 1.216765            
19                   	 0.058802             	 0.008015             	 2.549717             	 -154.225959          	 1.216765            
20                   	 0.016757             	 0.006847             	 0.638628             	 -52.554827           	 1.216765            
21                   	 0.002988             	 0.006626             	 0.138174             	 -12.026640           	 1.216765            
22                   	 0.005978             	 0.006575             	 0.333225             	 -29.794768           	 1.216765            
23                   	 0.000000             	 0.006386             	 0.000004             	 -0.000345            	 1.216765            
