#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217659            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217659            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217659            
3                    	 0.000712             	 0.026250             	 0.040357             	 -0.222864            	 1.217659            
4                    	 0.001614             	 0.025866             	 0.089894             	 -0.512949            	 1.217659            
5                    	 0.000257             	 0.025126             	 0.014248             	 -0.085953            	 1.217659            
6                    	 0.002479             	 0.020864             	 0.111739             	 -0.976756            	 1.217659            
7                    	 0.000017             	 0.020861             	 0.000748             	 -0.006542            	 1.217659            
8                    	 0.001361             	 0.018359             	 0.055111             	 -0.627239            	 1.217659            
9                    	 0.000000             	 0.015573             	 0.000002             	 -0.000029            	 1.217659            
10                   	 0.000005             	 0.014725             	 0.000145             	 -0.002548            	 1.217659            
11                   	 0.003630             	 0.014516             	 0.113178             	 -2.054220            	 1.217659            
12                   	 0.002230             	 0.013989             	 0.068270             	 -1.341103            	 1.217659            
13                   	 0.000000             	 0.013606             	 0.000001             	 -0.000028            	 1.217659            
14                   	 0.000146             	 0.013124             	 0.004138             	 -0.091464            	 1.217659            
15                   	 0.000718             	 0.013069             	 0.020813             	 -0.470013            	 1.217659            
16                   	 0.000342             	 0.012730             	 0.009416             	 -0.221108            	 1.217659            
17                   	 0.004430             	 0.012473             	 0.120561             	 -2.945059            	 1.217659            
18                   	 0.000002             	 0.012289             	 0.000044             	 -0.001100            	 1.217659            
19                   	 0.005727             	 0.012165             	 0.149717             	 -3.864152            	 1.217659            
20                   	 0.004369             	 0.011924             	 0.114258             	 -3.080904            	 1.217659            
