#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244223            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244223            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244223            
3                    	 0.000000             	 0.013066             	 0.000000             	 -0.000003            	 1.244223            
4                    	 0.002029             	 0.012742             	 0.095252             	 -2.328851            	 1.244223            
5                    	 0.004652             	 0.012614             	 0.263877             	 -6.648657            	 1.244223            
6                    	 0.018416             	 0.012060             	 0.753066             	 -21.340865           	 1.244223            
7                    	 0.000000             	 0.011048             	 0.000001             	 -0.000017            	 1.244223            
8                    	 0.000000             	 0.011048             	 0.000002             	 -0.000058            	 1.244223            
9                    	 0.000020             	 0.009764             	 0.000706             	 -0.029446            	 1.244223            
10                   	 0.000000             	 0.009674             	 0.000000             	 -0.000013            	 1.244223            
11                   	 0.000238             	 0.009339             	 0.006530             	 -0.295062            	 1.244223            
12                   	 0.024827             	 0.009057             	 0.858164             	 -41.553898           	 1.244223            
13                   	 0.000000             	 0.008939             	 0.000010             	 -0.000518            	 1.244223            
14                   	 0.000000             	 0.008939             	 0.000012             	 -0.000580            	 1.244223            
15                   	 0.000000             	 0.007973             	 0.000000             	 -0.000007            	 1.244223            
16                   	 0.000000             	 0.007973             	 0.000000             	 -0.000030            	 1.244223            
17                   	 0.000000             	 0.007878             	 0.000001             	 -0.000036            	 1.244223            
18                   	 0.004843             	 0.007455             	 0.114275             	 -7.973254            	 1.244223            
19                   	 0.000000             	 0.007428             	 0.000002             	 -0.000113            	 1.244223            
20                   	 0.006602             	 0.007282             	 0.165358             	 -12.241013           	 1.244223            
21                   	 0.008385             	 0.007146             	 0.243516             	 -18.994953           	 1.244223            
22                   	 0.000000             	 0.006915             	 0.000002             	 -0.000150            	 1.244223            
23                   	 0.000000             	 0.006693             	 0.000003             	 -0.000254            	 1.244223            
24                   	 0.076014             	 0.006641             	 2.250403             	 -201.879724          	 1.244223            
25                   	 0.000000             	 0.006630             	 0.000001             	 -0.000096            	 1.244223            
26                   	 0.074352             	 0.006597             	 1.715299             	 -157.525614          	 1.244223            
