#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229005            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229005            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229005            
3                    	 0.000000             	 0.018306             	 0.000005             	 -0.000056            	 1.229005            
4                    	 0.000001             	 0.018306             	 0.000033             	 -0.000385            	 1.229005            
5                    	 0.000000             	 0.016619             	 0.000000             	 -0.000000            	 1.229005            
6                    	 0.000137             	 0.016598             	 0.003972             	 -0.055897            	 1.229005            
7                    	 0.000000             	 0.015460             	 0.000000             	 -0.000000            	 1.229005            
8                    	 0.001732             	 0.014713             	 0.047036             	 -0.830576            	 1.229005            
9                    	 0.000001             	 0.013640             	 0.000017             	 -0.000345            	 1.229005            
10                   	 0.030637             	 0.012587             	 0.646269             	 -15.842825           	 1.229005            
11                   	 0.053635             	 0.012295             	 1.168686             	 -30.261686           	 1.229005            
