#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245758            
6                    	 0.000002             	 0.024135             	 0.000555             	 -0.003796            	 1.245758            
7                    	 0.000002             	 0.024135             	 0.000361             	 -0.002469            	 1.245758            
8                    	 0.000002             	 0.024135             	 0.000451             	 -0.003087            	 1.245758            
9                    	 0.000000             	 0.023990             	 0.000000             	 -0.000000            	 1.245758            
10                   	 0.000000             	 0.023990             	 0.000000             	 -0.000001            	 1.245758            
11                   	 0.000000             	 0.018986             	 0.000000             	 -0.000000            	 1.245758            
12                   	 0.000000             	 0.018986             	 0.000000             	 -0.000000            	 1.245758            
13                   	 0.000000             	 0.018986             	 0.000000             	 -0.000000            	 1.245758            
14                   	 0.132556             	 0.018057             	 22.234975            	 -271.620311          	 1.245758            
15                   	 0.000000             	 0.013850             	 0.000000             	 -0.000000            	 1.245758            
16                   	 0.000000             	 0.013850             	 0.000000             	 -0.000000            	 1.245758            
17                   	 0.000000             	 0.012861             	 0.000032             	 -0.000775            	 1.245758            
18                   	 0.000000             	 0.012861             	 0.000010             	 -0.000241            	 1.245758            
19                   	 0.000000             	 0.012861             	 0.000022             	 -0.000525            	 1.245758            
20                   	 0.109745             	 0.012258             	 12.496647            	 -331.264558          	 1.245758            
21                   	 0.000000             	 0.011782             	 0.000000             	 -0.000000            	 1.245758            
22                   	 0.000000             	 0.011782             	 0.000000             	 -0.000000            	 1.245758            
23                   	 0.091532             	 0.011511             	 9.788117             	 -294.203988          	 1.245758            
24                   	 0.000000             	 0.009041             	 0.000003             	 -0.000148            	 1.245758            
25                   	 0.000000             	 0.009041             	 0.000015             	 -0.000755            	 1.245758            
26                   	 0.000000             	 0.008757             	 0.000000             	 -0.000000            	 1.245758            
27                   	 0.000000             	 0.008757             	 0.000000             	 -0.000000            	 1.245758            
28                   	 0.169071             	 0.008147             	 12.795077            	 -767.877749          	 1.245758            
29                   	 0.000000             	 0.008061             	 0.000017             	 -0.001042            	 1.245758            
