#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237578            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237578            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237578            
3                    	 0.001652             	 0.021394             	 0.071221             	 -0.630406            	 1.237578            
4                    	 0.000000             	 0.020125             	 0.000002             	 -0.000018            	 1.237578            
5                    	 0.002223             	 0.020118             	 0.091316             	 -0.886907            	 1.237578            
6                    	 0.004455             	 0.019777             	 0.179420             	 -1.834095            	 1.237578            
7                    	 0.000000             	 0.019100             	 0.000000             	 -0.000001            	 1.237578            
8                    	 0.016006             	 0.018435             	 0.600223             	 -6.956259            	 1.237578            
9                    	 0.000007             	 0.017419             	 0.000236             	 -0.003059            	 1.237578            
10                   	 0.001350             	 0.017419             	 0.047843             	 -0.619798            	 1.237578            
11                   	 0.002676             	 0.016852             	 0.091377             	 -1.260903            	 1.237578            
12                   	 0.001956             	 0.016644             	 0.067710             	 -0.962754            	 1.237578            
13                   	 0.000000             	 0.016549             	 0.000006             	 -0.000092            	 1.237578            
14                   	 0.014647             	 0.016391             	 0.482449             	 -7.359320            	 1.237578            
15                   	 0.000003             	 0.015455             	 0.000087             	 -0.001427            	 1.237578            
16                   	 0.000000             	 0.014703             	 0.000000             	 -0.000000            	 1.237578            
17                   	 0.006552             	 0.014582             	 0.194815             	 -3.603636            	 1.237578            
18                   	 0.000000             	 0.013710             	 0.000000             	 -0.000003            	 1.237578            
19                   	 0.000000             	 0.013710             	 0.000002             	 -0.000033            	 1.237578            
20                   	 0.000000             	 0.012328             	 0.000001             	 -0.000034            	 1.237578            
21                   	 0.000000             	 0.011236             	 0.000000             	 -0.000003            	 1.237578            
22                   	 0.003787             	 0.011119             	 0.085526             	 -2.728311            	 1.237578            
23                   	 0.003822             	 0.010315             	 0.080664             	 -2.994973            	 1.237578            
