#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233845            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233845            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233845            
3                    	 0.000000             	 0.013301             	 0.000000             	 -0.000005            	 1.233845            
4                    	 0.000256             	 0.013299             	 0.003542             	 -0.078243            	 1.233845            
5                    	 0.000002             	 0.011521             	 0.000021             	 -0.000613            	 1.233845            
6                    	 0.000011             	 0.011515             	 0.000135             	 -0.003969            	 1.233845            
7                    	 0.000719             	 0.011469             	 0.008471             	 -0.251877            	 1.233845            
8                    	 0.000325             	 0.011432             	 0.003638             	 -0.109023            	 1.233845            
9                    	 0.000000             	 0.009767             	 0.000000             	 -0.000004            	 1.233845            
10                   	 0.000000             	 0.009629             	 0.000000             	 -0.000002            	 1.233845            
11                   	 0.000000             	 0.009010             	 0.000000             	 -0.000002            	 1.233845            
12                   	 0.000000             	 0.008287             	 0.000000             	 -0.000002            	 1.233845            
13                   	 0.001085             	 0.008281             	 0.009346             	 -0.532561            	 1.233845            
14                   	 0.000000             	 0.008156             	 0.000000             	 -0.000002            	 1.233845            
15                   	 0.000000             	 0.008083             	 0.000000             	 -0.000003            	 1.233845            
16                   	 0.000028             	 0.008070             	 0.000233             	 -0.014000            	 1.233845            
17                   	 0.002385             	 0.008027             	 0.019605             	 -1.189840            	 1.233845            
18                   	 0.000000             	 0.007557             	 0.000000             	 -0.000001            	 1.233845            
19                   	 0.000138             	 0.007541             	 0.001078             	 -0.074086            	 1.233845            
20                   	 0.000000             	 0.007301             	 0.000000             	 -0.000000            	 1.233845            
21                   	 0.000875             	 0.007253             	 0.006515             	 -0.483283            	 1.233845            
22                   	 0.001018             	 0.007232             	 0.007731             	 -0.578864            	 1.233845            
23                   	 0.005623             	 0.007165             	 0.041470             	 -3.156605            	 1.233845            
