#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245543            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245543            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245543            
3                    	 0.000000             	 0.023857             	 0.000000             	 -0.000000            	 1.245543            
4                    	 0.000000             	 0.023857             	 0.000000             	 -0.000000            	 1.245543            
5                    	 0.000000             	 0.020156             	 0.000196             	 -0.001921            	 1.245543            
6                    	 0.000000             	 0.020156             	 0.000285             	 -0.002796            	 1.245543            
7                    	 0.000001             	 0.020156             	 0.000445             	 -0.004357            	 1.245543            
8                    	 0.055648             	 0.019779             	 43.986627            	 -447.692887          	 1.245543            
9                    	 0.000000             	 0.016096             	 0.000013             	 -0.000192            	 1.245543            
10                   	 0.000000             	 0.016096             	 0.000119             	 -0.001828            	 1.245543            
11                   	 0.244836             	 0.012798             	 125.223716           	 -3044.114627         	 1.245543            
12                   	 0.000000             	 0.008866             	 0.000044             	 -0.002210            	 1.245543            
13                   	 0.000000             	 0.008866             	 0.000005             	 -0.000232            	 1.245543            
14                   	 0.130128             	 0.008321             	 43.271553            	 -2488.504806         	 1.245543            
