#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232807            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232807            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232807            
3                    	 0.000000             	 0.021131             	 0.000000             	 -0.000000            	 1.232807            
4                    	 0.000000             	 0.020602             	 0.000007             	 -0.000066            	 1.232807            
5                    	 0.000050             	 0.020350             	 0.002894             	 -0.027230            	 1.232807            
6                    	 0.008783             	 0.019796             	 0.361242             	 -3.588734            	 1.232807            
7                    	 0.002131             	 0.019553             	 0.058937             	 -0.604165            	 1.232807            
8                    	 0.000000             	 0.019209             	 0.000002             	 -0.000021            	 1.232807            
9                    	 0.000000             	 0.018885             	 0.000010             	 -0.000108            	 1.232807            
10                   	 0.001103             	 0.018518             	 0.048391             	 -0.554104            	 1.232807            
11                   	 0.000000             	 0.018132             	 0.000006             	 -0.000069            	 1.232807            
12                   	 0.000000             	 0.017834             	 0.000002             	 -0.000026            	 1.232807            
13                   	 0.000114             	 0.016630             	 0.003784             	 -0.053345            	 1.232807            
14                   	 0.001283             	 0.016560             	 0.046676             	 -0.670276            	 1.232807            
15                   	 0.000400             	 0.015684             	 0.011921             	 -0.189136            	 1.232807            
16                   	 0.000296             	 0.015650             	 0.006610             	 -0.105419            	 1.232807            
17                   	 0.000393             	 0.015390             	 0.014994             	 -0.246932            	 1.232807            
18                   	 0.000000             	 0.015246             	 0.000005             	 -0.000081            	 1.232807            
19                   	 0.005274             	 0.014902             	 0.197062             	 -3.591646            	 1.232807            
20                   	 0.000743             	 0.014232             	 0.028826             	 -0.561866            	 1.232807            
21                   	 0.000000             	 0.013678             	 0.000004             	 -0.000083            	 1.232807            
22                   	 0.000811             	 0.013623             	 0.025462             	 -0.535585            	 1.232807            
23                   	 0.000000             	 0.013516             	 0.000003             	 -0.000066            	 1.232807            
24                   	 0.000000             	 0.012867             	 0.000006             	 -0.000150            	 1.232807            
25                   	 0.000299             	 0.012262             	 0.009406             	 -0.243340            	 1.232807            
26                   	 0.000526             	 0.012145             	 0.014552             	 -0.385331            	 1.232807            
27                   	 0.000016             	 0.011986             	 0.000521             	 -0.014100            	 1.232807            
28                   	 0.001168             	 0.011723             	 0.040185             	 -1.125378            	 1.232807            
29                   	 0.000246             	 0.011686             	 0.007830             	 -0.223344            	 1.232807            
30                   	 0.004741             	 0.011561             	 0.116143             	 -3.376749            	 1.232807            
31                   	 0.000100             	 0.011436             	 0.001800             	 -0.053756            	 1.232807            
32                   	 0.004008             	 0.011195             	 0.086603             	 -2.682063            	 1.232807            
33                   	 0.000000             	 0.010975             	 0.000005             	 -0.000162            	 1.232807            
34                   	 0.000000             	 0.010939             	 0.000005             	 -0.000164            	 1.232807            
35                   	 0.053398             	 0.010650             	 1.146952             	 -39.466084           	 1.232807            
