#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225756            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225756            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225756            
3                    	 0.000000             	 0.023627             	 0.000000             	 -0.000000            	 1.225756            
4                    	 0.008206             	 0.022371             	 0.377255             	 -2.884251            	 1.225756            
5                    	 0.001587             	 0.017035             	 0.083064             	 -1.160766            	 1.225756            
6                    	 0.000000             	 0.015533             	 0.000000             	 -0.000000            	 1.225756            
7                    	 0.023950             	 0.012759             	 0.752790             	 -16.401975           	 1.225756            
8                    	 0.000001             	 0.012117             	 0.000031             	 -0.000816            	 1.225756            
9                    	 0.001983             	 0.012072             	 0.036818             	 -0.980665            	 1.225756            
10                   	 0.031075             	 0.011180             	 0.511453             	 -15.709103           	 1.225756            
11                   	 0.050834             	 0.011101             	 1.282066             	 -40.436041           	 1.225756            
