#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244591            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244591            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244591            
3                    	 0.000000             	 0.019853             	 0.000002             	 -0.000019            	 1.244591            
4                    	 0.000000             	 0.019853             	 0.000010             	 -0.000102            	 1.244591            
5                    	 0.000000             	 0.015079             	 0.000001             	 -0.000023            	 1.244591            
6                    	 0.002354             	 0.013244             	 0.061383             	 -1.419245            	 1.244591            
7                    	 0.000000             	 0.012709             	 0.000001             	 -0.000020            	 1.244591            
8                    	 0.000000             	 0.012155             	 0.000000             	 -0.000000            	 1.244591            
9                    	 0.000000             	 0.012155             	 0.000000             	 -0.000000            	 1.244591            
10                   	 0.000000             	 0.011546             	 0.000000             	 -0.000000            	 1.244591            
11                   	 0.025616             	 0.010783             	 0.488947             	 -17.099206           	 1.244591            
12                   	 0.000000             	 0.010237             	 0.000000             	 -0.000012            	 1.244591            
13                   	 0.000000             	 0.010237             	 0.000007             	 -0.000260            	 1.244591            
14                   	 0.000002             	 0.010214             	 0.000028             	 -0.001084            	 1.244591            
15                   	 0.000000             	 0.010214             	 0.000000             	 -0.000000            	 1.244591            
16                   	 0.013820             	 0.009933             	 0.246247             	 -9.939554            	 1.244591            
17                   	 0.009455             	 0.009706             	 0.184563             	 -7.977547            	 1.244591            
18                   	 0.000000             	 0.008557             	 0.000000             	 -0.000000            	 1.244591            
19                   	 0.000023             	 0.008538             	 0.000465             	 -0.025340            	 1.244591            
20                   	 0.000075             	 0.008525             	 0.001427             	 -0.077961            	 1.244591            
21                   	 0.000000             	 0.008524             	 0.000000             	 -0.000006            	 1.244591            
22                   	 0.009551             	 0.008458             	 0.145461             	 -8.096797            	 1.244591            
23                   	 0.000000             	 0.008294             	 0.000000             	 -0.000000            	 1.244591            
