#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231487            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231487            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231487            
3                    	 0.000000             	 0.017314             	 0.000000             	 -0.000001            	 1.231487            
4                    	 0.000000             	 0.017257             	 0.000001             	 -0.000008            	 1.231487            
5                    	 0.000000             	 0.017257             	 0.000001             	 -0.000010            	 1.231487            
6                    	 0.000000             	 0.017031             	 0.000000             	 -0.000000            	 1.231487            
7                    	 0.000000             	 0.017031             	 0.000000             	 -0.000000            	 1.231487            
8                    	 0.000000             	 0.017026             	 0.000002             	 -0.000028            	 1.231487            
9                    	 0.000000             	 0.016810             	 0.000001             	 -0.000017            	 1.231487            
10                   	 0.000838             	 0.016769             	 0.021534             	 -0.298383            	 1.231487            
11                   	 0.000000             	 0.016214             	 0.000002             	 -0.000024            	 1.231487            
12                   	 0.000155             	 0.016211             	 0.003850             	 -0.057019            	 1.231487            
13                   	 0.000000             	 0.015741             	 0.000000             	 -0.000003            	 1.231487            
14                   	 0.000954             	 0.015702             	 0.023095             	 -0.365125            	 1.231487            
15                   	 0.000000             	 0.014888             	 0.000001             	 -0.000017            	 1.231487            
16                   	 0.000004             	 0.014871             	 0.000091             	 -0.001596            	 1.231487            
17                   	 0.000000             	 0.014154             	 0.000009             	 -0.000171            	 1.231487            
18                   	 0.000103             	 0.014121             	 0.002328             	 -0.045392            	 1.231487            
19                   	 0.001719             	 0.014019             	 0.033158             	 -0.660896            	 1.231487            
20                   	 0.000000             	 0.013825             	 0.000000             	 -0.000000            	 1.231487            
21                   	 0.000000             	 0.013825             	 0.000002             	 -0.000050            	 1.231487            
22                   	 0.003111             	 0.013151             	 0.055543             	 -1.271752            	 1.231487            
23                   	 0.000000             	 0.012728             	 0.000000             	 -0.000002            	 1.231487            
24                   	 0.000975             	 0.012714             	 0.014579             	 -0.357287            	 1.231487            
25                   	 0.000000             	 0.012429             	 0.000000             	 -0.000000            	 1.231487            
26                   	 0.000194             	 0.012428             	 0.002718             	 -0.069202            	 1.231487            
27                   	 0.000000             	 0.012212             	 0.000000             	 -0.000000            	 1.231487            
28                   	 0.001021             	 0.012106             	 0.016952             	 -0.450425            	 1.231487            
29                   	 0.000000             	 0.011995             	 0.000001             	 -0.000016            	 1.231487            
30                   	 0.000855             	 0.011805             	 0.012934             	 -0.360499            	 1.231487            
31                   	 0.000000             	 0.011761             	 0.000001             	 -0.000037            	 1.231487            
32                   	 0.052763             	 0.011039             	 0.862432             	 -27.851440           	 1.231487            
33                   	 0.000000             	 0.009310             	 0.000000             	 -0.000000            	 1.231487            
34                   	 0.000000             	 0.009250             	 0.000000             	 -0.000012            	 1.231487            
35                   	 0.000000             	 0.008613             	 0.000000             	 -0.000000            	 1.231487            
