#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235048            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235048            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235048            
3                    	 0.008445             	 0.020904             	 0.445870             	 -4.076401            	 1.235048            
4                    	 0.002451             	 0.019895             	 0.127829             	 -1.281115            	 1.235048            
5                    	 0.001208             	 0.019563             	 0.062840             	 -0.649380            	 1.235048            
6                    	 0.001396             	 0.019361             	 0.072916             	 -0.771646            	 1.235048            
7                    	 0.012141             	 0.018696             	 0.608536             	 -6.918074            	 1.235048            
8                    	 0.013390             	 0.017152             	 0.573029             	 -7.881813            	 1.235048            
9                    	 0.000001             	 0.016059             	 0.000030             	 -0.000460            	 1.235048            
10                   	 0.000452             	 0.015858             	 0.018833             	 -0.293348            	 1.235048            
11                   	 0.000001             	 0.015808             	 0.000057             	 -0.000886            	 1.235048            
12                   	 0.000001             	 0.013733             	 0.000040             	 -0.000841            	 1.235048            
13                   	 0.000000             	 0.013055             	 0.000005             	 -0.000114            	 1.235048            
14                   	 0.002216             	 0.012788             	 0.073581             	 -1.766984            	 1.235048            
15                   	 0.006842             	 0.012560             	 0.198479             	 -5.118172            	 1.235048            
16                   	 0.006678             	 0.011804             	 0.186659             	 -5.361974            	 1.235048            
17                   	 0.000000             	 0.010975             	 0.000009             	 -0.000277            	 1.235048            
18                   	 0.000390             	 0.010726             	 0.010357             	 -0.352122            	 1.235048            
19                   	 0.009026             	 0.010632             	 0.252417             	 -8.994113            	 1.235048            
20                   	 0.000000             	 0.009978             	 0.000001             	 -0.000038            	 1.235048            
21                   	 0.014606             	 0.009411             	 0.352018             	 -15.436176           	 1.235048            
22                   	 0.003019             	 0.008914             	 0.070591             	 -3.451796            	 1.235048            
23                   	 0.008127             	 0.008805             	 0.181341             	 -9.189593            	 1.235048            
24                   	 0.002863             	 0.008662             	 0.062695             	 -3.296504            	 1.235048            
25                   	 0.008939             	 0.008310             	 0.181291             	 -10.138015           	 1.235048            
26                   	 0.045876             	 0.008078             	 0.994157             	 -61.004652           	 1.235048            
27                   	 0.011902             	 0.007848             	 0.269641             	 -17.246712           	 1.235048            
28                   	 0.024113             	 0.007508             	 0.480181             	 -33.297383           	 1.235048            
29                   	 0.021524             	 0.007395             	 0.376844             	 -27.376397           	 1.235048            
