#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232194            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232194            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232194            
3                    	 0.000000             	 0.013939             	 0.000000             	 -0.000004            	 1.232194            
4                    	 0.000000             	 0.013825             	 0.000000             	 -0.000003            	 1.232194            
5                    	 0.000000             	 0.012374             	 0.000000             	 -0.000004            	 1.232194            
6                    	 0.000000             	 0.012256             	 0.000000             	 -0.000004            	 1.232194            
7                    	 0.000022             	 0.012122             	 0.000438             	 -0.011628            	 1.232194            
8                    	 0.000241             	 0.011656             	 0.004546             	 -0.131236            	 1.232194            
9                    	 0.000000             	 0.010691             	 0.000000             	 -0.000004            	 1.232194            
10                   	 0.000000             	 0.010373             	 0.000000             	 -0.000003            	 1.232194            
11                   	 0.000071             	 0.010343             	 0.001000             	 -0.036479            	 1.232194            
12                   	 0.000023             	 0.010321             	 0.000255             	 -0.009352            	 1.232194            
13                   	 0.000062             	 0.010183             	 0.000958             	 -0.036046            	 1.232194            
14                   	 0.000026             	 0.010166             	 0.000478             	 -0.018049            	 1.232194            
15                   	 0.000029             	 0.009867             	 0.000469             	 -0.018774            	 1.232194            
16                   	 0.000507             	 0.009801             	 0.006997             	 -0.284001            	 1.232194            
17                   	 0.000256             	 0.009739             	 0.003246             	 -0.133905            	 1.232194            
18                   	 0.000228             	 0.009687             	 0.002750             	 -0.114934            	 1.232194            
19                   	 0.000065             	 0.009471             	 0.000892             	 -0.038788            	 1.232194            
20                   	 0.000057             	 0.009407             	 0.000759             	 -0.033494            	 1.232194            
21                   	 0.000715             	 0.009264             	 0.010154             	 -0.458739            	 1.232194            
22                   	 0.000170             	 0.009221             	 0.002417             	 -0.110753            	 1.232194            
23                   	 0.000490             	 0.009168             	 0.007422             	 -0.345586            	 1.232194            
24                   	 0.000035             	 0.009078             	 0.000606             	 -0.028702            	 1.232194            
25                   	 0.000320             	 0.008989             	 0.004187             	 -0.202001            	 1.232194            
26                   	 0.000113             	 0.008853             	 0.001324             	 -0.065564            	 1.232194            
27                   	 0.004402             	 0.008737             	 0.054627             	 -2.807358            	 1.232194            
28                   	 0.000182             	 0.008545             	 0.001783             	 -0.095405            	 1.232194            
29                   	 0.000088             	 0.008450             	 0.000975             	 -0.053222            	 1.232194            
30                   	 0.001450             	 0.008408             	 0.018436             	 -1.019097            	 1.232194            
31                   	 0.000000             	 0.008314             	 0.000000             	 -0.000010            	 1.232194            
32                   	 0.000029             	 0.008186             	 0.000386             	 -0.022432            	 1.232194            
33                   	 0.000326             	 0.008099             	 0.003530             	 -0.208460            	 1.232194            
34                   	 0.001354             	 0.008039             	 0.015885             	 -0.954875            	 1.232194            
35                   	 0.004638             	 0.008001             	 0.055509             	 -3.389279            	 1.232194            
