#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225441            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225441            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225441            
3                    	 0.000000             	 0.025378             	 0.000006             	 -0.000038            	 1.225441            
4                    	 0.000000             	 0.025378             	 0.000062             	 -0.000371            	 1.225441            
5                    	 0.000192             	 0.025361             	 0.066780             	 -0.400176            	 1.225441            
6                    	 0.000000             	 0.020462             	 0.000017             	 -0.000153            	 1.225441            
7                    	 0.000000             	 0.020462             	 0.000024             	 -0.000225            	 1.225441            
8                    	 0.000000             	 0.020462             	 0.000036             	 -0.000329            	 1.225441            
9                    	 0.000000             	 0.020353             	 0.000011             	 -0.000104            	 1.225441            
10                   	 0.000000             	 0.020353             	 0.000001             	 -0.000011            	 1.225441            
11                   	 0.145047             	 0.016068             	 32.037153            	 -478.263834          	 1.225441            
12                   	 0.000000             	 0.011556             	 0.000021             	 -0.000603            	 1.225441            
13                   	 0.000000             	 0.011556             	 0.000002             	 -0.000062            	 1.225441            
14                   	 0.096809             	 0.010771             	 14.334236            	 -476.170603          	 1.225441            
