#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243012            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243012            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243012            
3                    	 0.000001             	 0.021798             	 0.000035             	 -0.000293            	 1.243012            
4                    	 0.000001             	 0.021385             	 0.000051             	 -0.000445            	 1.243012            
5                    	 0.000738             	 0.019183             	 0.033462             	 -0.357743            	 1.243012            
6                    	 0.000587             	 0.018822             	 0.027712             	 -0.310793            	 1.243012            
7                    	 0.002381             	 0.018329             	 0.126405             	 -1.575456            	 1.243012            
8                    	 0.000014             	 0.017022             	 0.000844             	 -0.011563            	 1.243012            
9                    	 0.002415             	 0.016132             	 0.099715             	 -1.527756            	 1.243012            
10                   	 0.000038             	 0.015709             	 0.001326             	 -0.021321            	 1.243012            
11                   	 0.008330             	 0.014973             	 0.286921             	 -5.179986            	 1.243012            
12                   	 0.000770             	 0.014381             	 0.027030             	 -0.517354            	 1.243012            
13                   	 0.006059             	 0.014328             	 0.192167             	 -3.830153            	 1.243012            
14                   	 0.029396             	 0.013199             	 0.953750             	 -21.782364           	 1.243012            
15                   	 0.002569             	 0.012857             	 0.090218             	 -2.166911            	 1.243012            
16                   	 0.030714             	 0.012766             	 1.162030             	 -29.083211           	 1.243012            
17                   	 0.100009             	 0.011943             	 3.184495             	 -89.158654           	 1.243012            
18                   	 0.001281             	 0.009538             	 0.031049             	 -1.354935            	 1.243012            
19                   	 0.003329             	 0.009490             	 0.098868             	 -4.389934            	 1.243012            
20                   	 0.000000             	 0.009349             	 0.000007             	 -0.000300            	 1.243012            
21                   	 0.007136             	 0.009119             	 0.168055             	 -8.120601            	 1.243012            
22                   	 0.003285             	 0.008724             	 0.075767             	 -3.943935            	 1.243012            
23                   	 0.008548             	 0.008622             	 0.166731             	 -9.100513            	 1.243012            
24                   	 0.000160             	 0.006790             	 0.002638             	 -0.227049            	 1.243012            
25                   	 0.000293             	 0.006713             	 0.004318             	 -0.377939            	 1.243012            
26                   	 0.000116             	 0.006701             	 0.001721             	 -0.151843            	 1.243012            
27                   	 0.019930             	 0.006537             	 0.348369             	 -32.524924           	 1.243012            
28                   	 0.016054             	 0.006414             	 0.277996             	 -26.704403           	 1.243012            
29                   	 0.022357             	 0.006393             	 0.366719             	 -35.719979           	 1.243012            
