#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230507            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230507            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230507            
3                    	 0.000000             	 0.025875             	 0.000002             	 -0.000014            	 1.230507            
4                    	 0.005049             	 0.025596             	 0.333505             	 -1.981502            	 1.230507            
5                    	 0.000000             	 0.022670             	 0.000011             	 -0.000079            	 1.230507            
6                    	 0.000000             	 0.021917             	 0.000002             	 -0.000020            	 1.230507            
7                    	 0.004905             	 0.021859             	 0.276889             	 -2.253176            	 1.230507            
8                    	 0.000000             	 0.020824             	 0.000007             	 -0.000061            	 1.230507            
9                    	 0.000000             	 0.017105             	 0.000002             	 -0.000020            	 1.230507            
10                   	 0.003719             	 0.017050             	 0.163758             	 -2.190524            	 1.230507            
11                   	 0.000000             	 0.016930             	 0.000002             	 -0.000029            	 1.230507            
12                   	 0.000456             	 0.015989             	 0.018602             	 -0.284351            	 1.230507            
13                   	 0.000000             	 0.012804             	 0.000002             	 -0.000045            	 1.230507            
14                   	 0.000000             	 0.012616             	 0.000000             	 -0.000003            	 1.230507            
15                   	 0.000965             	 0.012573             	 0.031322             	 -0.770308            	 1.230507            
16                   	 0.000048             	 0.012355             	 0.001507             	 -0.038425            	 1.230507            
17                   	 0.000000             	 0.011899             	 0.000001             	 -0.000031            	 1.230507            
18                   	 0.000000             	 0.011086             	 0.000001             	 -0.000019            	 1.230507            
19                   	 0.000000             	 0.010892             	 0.000000             	 -0.000005            	 1.230507            
20                   	 0.000975             	 0.010675             	 0.026652             	 -0.900260            	 1.230507            
21                   	 0.016476             	 0.010480             	 0.444467             	 -15.864155           	 1.230507            
22                   	 0.000000             	 0.009977             	 0.000000             	 -0.000003            	 1.230507            
23                   	 0.000514             	 0.009932             	 0.013204             	 -0.520225            	 1.230507            
24                   	 0.000198             	 0.009900             	 0.005055             	 -0.200647            	 1.230507            
25                   	 0.009184             	 0.009743             	 0.231201             	 -9.429467            	 1.230507            
26                   	 0.000000             	 0.009724             	 0.000000             	 -0.000009            	 1.230507            
27                   	 0.006202             	 0.009698             	 0.155336             	 -6.430028            	 1.230507            
28                   	 0.007703             	 0.009429             	 0.185638             	 -8.184125            	 1.230507            
29                   	 0.000000             	 0.009128             	 0.000000             	 -0.000008            	 1.230507            
