#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247815            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247815            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247815            
3                    	 0.000396             	 0.026582             	 0.021800             	 -0.124417            	 1.247815            
4                    	 0.000000             	 0.026266             	 0.000000             	 -0.000000            	 1.247815            
5                    	 0.000567             	 0.024605             	 0.030304             	 -0.201127            	 1.247815            
6                    	 0.000154             	 0.024442             	 0.008061             	 -0.054008            	 1.247815            
7                    	 0.000508             	 0.023976             	 0.026238             	 -0.182496            	 1.247815            
8                    	 0.000000             	 0.022242             	 0.000006             	 -0.000045            	 1.247815            
9                    	 0.000371             	 0.021350             	 0.017296             	 -0.150991            	 1.247815            
10                   	 0.002312             	 0.020961             	 0.104206             	 -0.950539            	 1.247815            
11                   	 0.001617             	 0.020512             	 0.069477             	 -0.668961            	 1.247815            
12                   	 0.009222             	 0.019673             	 0.369977             	 -3.908767            	 1.247815            
13                   	 0.000274             	 0.018969             	 0.010925             	 -0.121139            	 1.247815            
14                   	 0.009777             	 0.018647             	 0.387400             	 -4.437054            	 1.247815            
15                   	 0.008099             	 0.018480             	 0.324843             	 -3.819856            	 1.247815            
16                   	 0.000000             	 0.018115             	 0.000011             	 -0.000129            	 1.247815            
17                   	 0.000068             	 0.017260             	 0.002369             	 -0.031750            	 1.247815            
18                   	 0.004476             	 0.017002             	 0.163263             	 -2.268126            	 1.247815            
19                   	 0.009892             	 0.016689             	 0.354312             	 -5.217351            	 1.247815            
20                   	 0.000000             	 0.015934             	 0.000000             	 -0.000007            	 1.247815            
21                   	 0.000000             	 0.015650             	 0.000002             	 -0.000029            	 1.247815            
22                   	 0.002071             	 0.014621             	 0.065336             	 -1.232763            	 1.247815            
23                   	 0.004344             	 0.013655             	 0.124121             	 -2.670063            	 1.247815            
