#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227187            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227187            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227187            
3                    	 0.000002             	 0.026563             	 0.000219             	 -0.001198            	 1.227187            
4                    	 0.000019             	 0.026562             	 0.002146             	 -0.011758            	 1.227187            
5                    	 0.000000             	 0.020786             	 0.000000             	 -0.000000            	 1.227187            
6                    	 0.011274             	 0.020322             	 1.023818             	 -9.685912            	 1.227187            
7                    	 0.000001             	 0.016745             	 0.000092             	 -0.001274            	 1.227187            
8                    	 0.001641             	 0.016369             	 0.110102             	 -1.605355            	 1.227187            
9                    	 0.000000             	 0.015974             	 0.000000             	 -0.000000            	 1.227187            
10                   	 0.020618             	 0.015319             	 1.392811             	 -23.377065           	 1.227187            
11                   	 0.052039             	 0.014032             	 2.997585             	 -60.828762           	 1.227187            
12                   	 0.000000             	 0.010878             	 0.000000             	 -0.000002            	 1.227187            
13                   	 0.000000             	 0.010878             	 0.000001             	 -0.000026            	 1.227187            
14                   	 0.000000             	 0.010145             	 0.000000             	 -0.000000            	 1.227187            
15                   	 0.068039             	 0.009546             	 2.872410             	 -124.823938          	 1.227187            
16                   	 0.000000             	 0.007146             	 0.000000             	 -0.000013            	 1.227187            
17                   	 0.013044             	 0.006862             	 0.365297             	 -30.327632           	 1.227187            
