#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243931            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243931            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243931            
3                    	 0.000000             	 0.023239             	 0.000008             	 -0.000057            	 1.243931            
4                    	 0.000000             	 0.023239             	 0.000033             	 -0.000243            	 1.243931            
5                    	 0.000000             	 0.018436             	 0.000044             	 -0.000519            	 1.243931            
6                    	 0.002001             	 0.016436             	 0.385994             	 -5.674659            	 1.243931            
7                    	 0.007285             	 0.016321             	 1.326941             	 -19.881711           	 1.243931            
8                    	 0.011356             	 0.015682             	 2.687235             	 -43.955005           	 1.243931            
9                    	 0.003917             	 0.014317             	 0.658241             	 -12.752723           	 1.243931            
10                   	 0.001850             	 0.013981             	 0.297986             	 -6.118498            	 1.243931            
11                   	 0.026117             	 0.013028             	 4.614278             	 -109.847953          	 1.243931            
12                   	 0.000660             	 0.012433             	 0.142804             	 -3.681870            	 1.243931            
13                   	 0.000859             	 0.012379             	 0.209934             	 -5.476247            	 1.243931            
14                   	 0.000001             	 0.012280             	 0.000106             	 -0.002798            	 1.243931            
15                   	 0.000070             	 0.012280             	 0.016591             	 -0.437673            	 1.243931            
16                   	 0.000987             	 0.012251             	 0.141838             	 -3.753278            	 1.243931            
17                   	 0.171928             	 0.011550             	 26.565623            	 -786.544671          	 1.243931            
18                   	 0.000000             	 0.008028             	 0.000004             	 -0.000254            	 1.243931            
19                   	 0.000000             	 0.008028             	 0.000021             	 -0.001290            	 1.243931            
20                   	 0.000006             	 0.007741             	 0.000523             	 -0.034656            	 1.243931            
21                   	 0.000025             	 0.007730             	 0.002622             	 -0.174172            	 1.243931            
22                   	 0.000000             	 0.007680             	 0.000047             	 -0.003154            	 1.243931            
23                   	 0.080489             	 0.007483             	 8.053694             	 -571.486975          	 1.243931            
