#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232923            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232923            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232923            
3                    	 0.000000             	 0.033652             	 0.000000             	 -0.000000            	 1.232923            
4                    	 0.000009             	 0.033651             	 0.000721             	 -0.002485            	 1.232923            
5                    	 0.000000             	 0.022125             	 0.000002             	 -0.000020            	 1.232923            
6                    	 0.000000             	 0.022125             	 0.000000             	 -0.000000            	 1.232923            
7                    	 0.000000             	 0.018060             	 0.000000             	 -0.000000            	 1.232923            
8                    	 0.012178             	 0.017529             	 0.432166             	 -5.518721            	 1.232923            
9                    	 0.000000             	 0.015848             	 0.000002             	 -0.000035            	 1.232923            
10                   	 0.000025             	 0.013039             	 0.000587             	 -0.013458            	 1.232923            
11                   	 0.008163             	 0.012810             	 0.276670             	 -6.934899            	 1.232923            
12                   	 0.000000             	 0.010145             	 0.000000             	 -0.000000            	 1.232923            
13                   	 0.000000             	 0.010145             	 0.000001             	 -0.000024            	 1.232923            
14                   	 0.000000             	 0.009637             	 0.000000             	 -0.000000            	 1.232923            
15                   	 0.002024             	 0.009185             	 0.058164             	 -2.619071            	 1.232923            
16                   	 0.000000             	 0.009162             	 0.000000             	 -0.000000            	 1.232923            
17                   	 0.005853             	 0.008927             	 0.122006             	 -5.883987            	 1.232923            
18                   	 0.000000             	 0.008868             	 0.000002             	 -0.000097            	 1.232923            
19                   	 0.049069             	 0.008632             	 0.808654             	 -43.651988           	 1.232923            
20                   	 0.030615             	 0.007384             	 0.498849             	 -37.025386           	 1.232923            
21                   	 0.002911             	 0.006979             	 0.072672             	 -5.876155            	 1.232923            
22                   	 0.001545             	 0.006911             	 0.051177             	 -4.211327            	 1.232923            
23                   	 0.000000             	 0.006790             	 0.000002             	 -0.000198            	 1.232923            
