#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219206            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219206            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219206            
3                    	 0.000000             	 0.019573             	 0.000000             	 -0.000001            	 1.219206            
4                    	 0.000075             	 0.019558             	 0.003197             	 -0.031887            	 1.219206            
5                    	 0.000000             	 0.018198             	 0.000000             	 -0.000002            	 1.219206            
6                    	 0.000035             	 0.016750             	 0.001294             	 -0.017593            	 1.219206            
7                    	 0.000000             	 0.016383             	 0.000001             	 -0.000007            	 1.219206            
8                    	 0.000078             	 0.016361             	 0.002797             	 -0.039873            	 1.219206            
9                    	 0.000013             	 0.013077             	 0.000392             	 -0.008739            	 1.219206            
10                   	 0.000000             	 0.013073             	 0.000000             	 -0.000002            	 1.219206            
11                   	 0.001779             	 0.013053             	 0.050857             	 -1.139070            	 1.219206            
12                   	 0.000000             	 0.010654             	 0.000000             	 -0.000000            	 1.219206            
13                   	 0.002659             	 0.010514             	 0.061186             	 -2.115765            	 1.219206            
14                   	 0.000000             	 0.010161             	 0.000000             	 -0.000003            	 1.219206            
15                   	 0.001027             	 0.010100             	 0.022577             	 -0.846942            	 1.219206            
16                   	 0.000000             	 0.010050             	 0.000000             	 -0.000001            	 1.219206            
17                   	 0.000000             	 0.010049             	 0.000005             	 -0.000198            	 1.219206            
18                   	 0.001602             	 0.009916             	 0.035241             	 -1.374349            	 1.219206            
19                   	 0.000000             	 0.009658             	 0.000000             	 -0.000012            	 1.219206            
20                   	 0.000000             	 0.009633             	 0.000000             	 -0.000001            	 1.219206            
21                   	 0.000000             	 0.009352             	 0.000000             	 -0.000002            	 1.219206            
22                   	 0.004032             	 0.009260             	 0.081484             	 -3.637522            	 1.219206            
23                   	 0.002232             	 0.009110             	 0.044911             	 -2.072536            	 1.219206            
