#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233886            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233886            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233886            
3                    	 0.000001             	 0.019075             	 0.000023             	 -0.000247            	 1.233886            
4                    	 0.000000             	 0.019075             	 0.000002             	 -0.000025            	 1.233886            
5                    	 0.001347             	 0.018058             	 0.045462             	 -0.544349            	 1.233886            
6                    	 0.002967             	 0.017718             	 0.071891             	 -0.917224            	 1.233886            
7                    	 0.000000             	 0.016726             	 0.000000             	 -0.000000            	 1.233886            
8                    	 0.000000             	 0.015454             	 0.000001             	 -0.000019            	 1.233886            
9                    	 0.000000             	 0.015454             	 0.000002             	 -0.000030            	 1.233886            
10                   	 0.049223             	 0.014959             	 1.072148             	 -18.670406           	 1.233886            
11                   	 0.041797             	 0.014929             	 1.326954             	 -23.287978           	 1.233886            
12                   	 0.000000             	 0.006401             	 0.000000             	 -0.000000            	 1.233886            
13                   	 0.006610             	 0.006182             	 0.059890             	 -6.071389            	 1.233886            
14                   	 0.005337             	 0.006109             	 0.058279             	 -6.104877            	 1.233886            
15                   	 0.000000             	 0.006078             	 0.000001             	 -0.000127            	 1.233886            
16                   	 0.023982             	 0.006047             	 0.315488             	 -34.265860           	 1.233886            
17                   	 0.033896             	 0.005770             	 0.320946             	 -37.912884           	 1.233886            
