#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230629            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230629            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230629            
3                    	 0.000000             	 0.014965             	 0.000000             	 -0.000000            	 1.230629            
4                    	 0.000446             	 0.014672             	 0.021597             	 -0.386164            	 1.230629            
5                    	 0.000000             	 0.014639             	 0.000009             	 -0.000163            	 1.230629            
6                    	 0.002939             	 0.014375             	 0.108593             	 -2.054947            	 1.230629            
7                    	 0.018868             	 0.013330             	 0.639867             	 -13.715202           	 1.230629            
8                    	 0.000000             	 0.013063             	 0.000004             	 -0.000098            	 1.230629            
9                    	 0.003335             	 0.013006             	 0.122070             	 -2.819529            	 1.230629            
10                   	 0.010762             	 0.012780             	 0.475178             	 -11.990000           	 1.230629            
11                   	 0.000000             	 0.011307             	 0.000000             	 -0.000000            	 1.230629            
12                   	 0.000008             	 0.011227             	 0.000484             	 -0.014856            	 1.230629            
13                   	 0.000566             	 0.010923             	 0.029727             	 -0.951978            	 1.230629            
14                   	 0.030782             	 0.010000             	 0.918926             	 -34.474944           	 1.230629            
15                   	 0.000000             	 0.009715             	 0.000002             	 -0.000077            	 1.230629            
16                   	 0.003570             	 0.009692             	 0.084829             	 -3.526341            	 1.230629            
17                   	 0.202652             	 0.008898             	 4.971752             	 -244.873998          	 1.230629            
