#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235992            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235992            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235992            
3                    	 0.000000             	 0.020138             	 0.000000             	 -0.000000            	 1.235992            
4                    	 0.000000             	 0.020138             	 0.000000             	 -0.000000            	 1.235992            
5                    	 0.000000             	 0.018473             	 0.000000             	 -0.000002            	 1.235992            
6                    	 0.000420             	 0.018440             	 0.016634             	 -0.191815            	 1.235992            
7                    	 0.001434             	 0.017472             	 0.080086             	 -1.047615            	 1.235992            
8                    	 0.002050             	 0.016009             	 0.101997             	 -1.607043            	 1.235992            
9                    	 0.000000             	 0.015484             	 0.000000             	 -0.000005            	 1.235992            
10                   	 0.001186             	 0.015460             	 0.086600             	 -1.442929            	 1.235992            
11                   	 0.000000             	 0.013566             	 0.000000             	 -0.000009            	 1.235992            
12                   	 0.000000             	 0.012910             	 0.000002             	 -0.000056            	 1.235992            
13                   	 0.000000             	 0.012046             	 0.000000             	 -0.000002            	 1.235992            
14                   	 0.000000             	 0.011668             	 0.000000             	 -0.000003            	 1.235992            
15                   	 0.000003             	 0.011582             	 0.000316             	 -0.009191            	 1.235992            
16                   	 0.000001             	 0.011582             	 0.000027             	 -0.000792            	 1.235992            
17                   	 0.006477             	 0.010694             	 0.192383             	 -6.419208            	 1.235992            
18                   	 0.000000             	 0.010481             	 0.000000             	 -0.000000            	 1.235992            
19                   	 0.002663             	 0.010181             	 0.064759             	 -2.419144            	 1.235992            
20                   	 0.057989             	 0.009271             	 1.319409             	 -60.726168           	 1.235992            
21                   	 0.000000             	 0.008804             	 0.000006             	 -0.000283            	 1.235992            
22                   	 0.000000             	 0.008028             	 0.000002             	 -0.000149            	 1.235992            
23                   	 0.000000             	 0.008020             	 0.000001             	 -0.000071            	 1.235992            
24                   	 0.000000             	 0.008020             	 0.000004             	 -0.000248            	 1.235992            
25                   	 0.140587             	 0.007051             	 2.141236             	 -170.264469          	 1.235992            
26                   	 0.024628             	 0.006318             	 0.411438             	 -41.052363           	 1.235992            
