#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231423            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231423            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231423            
3                    	 0.000000             	 0.036188             	 0.000000             	 -0.000000            	 1.231423            
4                    	 0.006913             	 0.033625             	 0.457735             	 -1.665721            	 1.231423            
5                    	 0.000001             	 0.029981             	 0.000047             	 -0.000202            	 1.231423            
6                    	 0.001298             	 0.028104             	 0.067948             	 -0.333699            	 1.231423            
7                    	 0.007632             	 0.027741             	 0.275165             	 -1.416450            	 1.231423            
8                    	 0.000001             	 0.026554             	 0.000046             	 -0.000256            	 1.231423            
9                    	 0.000000             	 0.025513             	 0.000020             	 -0.000120            	 1.231423            
10                   	 0.000001             	 0.024347             	 0.000020             	 -0.000131            	 1.231423            
11                   	 0.000000             	 0.023828             	 0.000012             	 -0.000082            	 1.231423            
12                   	 0.000000             	 0.023572             	 0.000002             	 -0.000011            	 1.231423            
13                   	 0.000000             	 0.023024             	 0.000000             	 -0.000000            	 1.231423            
14                   	 0.000018             	 0.022149             	 0.000539             	 -0.004282            	 1.231423            
15                   	 0.000001             	 0.022099             	 0.000028             	 -0.000227            	 1.231423            
16                   	 0.000112             	 0.021999             	 0.003015             	 -0.024174            	 1.231423            
17                   	 0.000821             	 0.021777             	 0.026705             	 -0.218509            	 1.231423            
18                   	 0.002955             	 0.021490             	 0.126236             	 -1.076802            	 1.231423            
19                   	 0.000489             	 0.021034             	 0.019397             	 -0.171540            	 1.231423            
20                   	 0.000270             	 0.020799             	 0.011182             	 -0.100458            	 1.231423            
21                   	 0.003618             	 0.020348             	 0.128073             	 -1.187860            	 1.231423            
22                   	 0.003422             	 0.019772             	 0.115813             	 -1.146345            	 1.231423            
23                   	 0.001662             	 0.019600             	 0.060465             	 -0.612866            	 1.231423            
24                   	 0.007956             	 0.019418             	 0.229525             	 -2.396874            	 1.231423            
25                   	 0.000000             	 0.018938             	 0.000008             	 -0.000083            	 1.231423            
26                   	 0.000432             	 0.018765             	 0.011619             	 -0.129062            	 1.231423            
27                   	 0.000000             	 0.018630             	 0.000000             	 -0.000000            	 1.231423            
28                   	 0.000690             	 0.018455             	 0.021511             	 -0.244252            	 1.231423            
29                   	 0.009158             	 0.018042             	 0.238483             	 -2.822861            	 1.231423            
30                   	 0.001301             	 0.017820             	 0.034811             	 -0.426916            	 1.231423            
31                   	 0.005983             	 0.017642             	 0.167230             	 -2.118103            	 1.231423            
32                   	 0.000528             	 0.017110             	 0.015335             	 -0.203519            	 1.231423            
33                   	 0.000741             	 0.017039             	 0.018932             	 -0.254023            	 1.231423            
34                   	 0.000269             	 0.016966             	 0.006430             	 -0.087099            	 1.231423            
35                   	 0.104957             	 0.015830             	 2.690074             	 -41.972965           	 1.231423            
