#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220343            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220343            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220343            
3                    	 0.007285             	 0.013502             	 0.303178             	 -6.661614            	 1.220343            
4                    	 0.000514             	 0.012141             	 0.015837             	 -0.411659            	 1.220343            
5                    	 0.000009             	 0.011322             	 0.000264             	 -0.007872            	 1.220343            
6                    	 0.000558             	 0.010880             	 0.015658             	 -0.507182            	 1.220343            
7                    	 0.000090             	 0.010746             	 0.003015             	 -0.099928            	 1.220343            
8                    	 0.000507             	 0.010677             	 0.018796             	 -0.639484            	 1.220343            
9                    	 0.000338             	 0.010481             	 0.017823             	 -0.631053            	 1.220343            
10                   	 0.000130             	 0.010149             	 0.005352             	 -0.197945            	 1.220343            
11                   	 0.000000             	 0.010053             	 0.000008             	 -0.000298            	 1.220343            
12                   	 0.002476             	 0.009892             	 0.093652             	 -3.630442            	 1.220343            
13                   	 0.001047             	 0.009777             	 0.032088             	 -1.288990            	 1.220343            
14                   	 0.000680             	 0.009676             	 0.016883             	 -0.692767            	 1.220343            
15                   	 0.000317             	 0.009624             	 0.007804             	 -0.322471            	 1.220343            
16                   	 0.002618             	 0.009372             	 0.066694             	 -2.884434            	 1.220343            
17                   	 0.000621             	 0.009144             	 0.014772             	 -0.675692            	 1.220343            
18                   	 0.000619             	 0.009043             	 0.017319             	 -0.809746            	 1.220343            
19                   	 0.000241             	 0.008911             	 0.006828             	 -0.327908            	 1.220343            
20                   	 0.000000             	 0.008719             	 0.000001             	 -0.000066            	 1.220343            
21                   	 0.000000             	 0.008646             	 0.000002             	 -0.000120            	 1.220343            
22                   	 0.000720             	 0.008533             	 0.015294             	 -0.798147            	 1.220343            
23                   	 0.001848             	 0.008461             	 0.040955             	 -2.179261            	 1.220343            
24                   	 0.000005             	 0.008414             	 0.000143             	 -0.007712            	 1.220343            
25                   	 0.001806             	 0.008161             	 0.047741             	 -2.725515            	 1.220343            
26                   	 0.000241             	 0.008129             	 0.005088             	 -0.294546            	 1.220343            
27                   	 0.000000             	 0.008034             	 0.000001             	 -0.000088            	 1.220343            
28                   	 0.000000             	 0.007831             	 0.000003             	 -0.000165            	 1.220343            
29                   	 0.052222             	 0.007650             	 1.200912             	 -78.665652           	 1.220343            
30                   	 0.000020             	 0.007066             	 0.000515             	 -0.039463            	 1.220343            
31                   	 0.000290             	 0.006960             	 0.008209             	 -0.641916            	 1.220343            
32                   	 0.000666             	 0.006910             	 0.020949             	 -1.667611            	 1.220343            
33                   	 0.003802             	 0.006790             	 0.080154             	 -6.573767            	 1.220343            
34                   	 0.133649             	 0.006302             	 2.441290             	 -235.187239          	 1.220343            
35                   	 0.000001             	 0.006220             	 0.000016             	 -0.001606            	 1.220343            
