#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230347            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230347            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230347            
3                    	 0.000000             	 0.017342             	 0.000000             	 -0.000004            	 1.230347            
4                    	 0.002866             	 0.016417             	 0.085892             	 -1.258880            	 1.230347            
5                    	 0.002977             	 0.015494             	 0.099376             	 -1.579397            	 1.230347            
6                    	 0.000001             	 0.015412             	 0.000021             	 -0.000341            	 1.230347            
7                    	 0.001765             	 0.015266             	 0.050202             	 -0.836742            	 1.230347            
8                    	 0.003754             	 0.014976             	 0.069931             	 -1.248618            	 1.230347            
9                    	 0.000000             	 0.014026             	 0.000000             	 -0.000000            	 1.230347            
10                   	 0.000079             	 0.014026             	 0.001020             	 -0.020309            	 1.230347            
11                   	 0.000000             	 0.013444             	 0.000000             	 -0.000004            	 1.230347            
12                   	 0.004082             	 0.012369             	 0.064076             	 -1.583862            	 1.230347            
13                   	 0.011393             	 0.011966             	 0.267695             	 -7.469034            	 1.230347            
14                   	 0.003677             	 0.011246             	 0.083603             	 -2.531789            	 1.230347            
15                   	 0.000000             	 0.011088             	 0.000000             	 -0.000014            	 1.230347            
16                   	 0.000000             	 0.010678             	 0.000001             	 -0.000027            	 1.230347            
17                   	 0.042153             	 0.010347             	 0.826991             	 -29.629345           	 1.230347            
18                   	 0.017715             	 0.010038             	 0.205904             	 -8.176786            	 1.230347            
19                   	 0.000000             	 0.008261             	 0.000000             	 -0.000001            	 1.230347            
20                   	 0.022642             	 0.008016             	 0.329545             	 -20.040092           	 1.230347            
