#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240063            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240063            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240063            
3                    	 0.004440             	 0.025356             	 0.207035             	 -1.280211            	 1.240063            
4                    	 0.002445             	 0.024750             	 0.098400             	 -0.639187            	 1.240063            
5                    	 0.003203             	 0.024458             	 0.118899             	 -0.795487            	 1.240063            
6                    	 0.000451             	 0.022780             	 0.019433             	 -0.149203            	 1.240063            
7                    	 0.000507             	 0.022254             	 0.020018             	 -0.158704            	 1.240063            
8                    	 0.000921             	 0.022059             	 0.036974             	 -0.298989            	 1.240063            
9                    	 0.004463             	 0.021612             	 0.178344             	 -1.513996            	 1.240063            
10                   	 0.005588             	 0.021026             	 0.217800             	 -1.994858            	 1.240063            
11                   	 0.000647             	 0.020301             	 0.025002             	 -0.241142            	 1.240063            
12                   	 0.000940             	 0.019887             	 0.036871             	 -0.365792            	 1.240063            
13                   	 0.004112             	 0.019583             	 0.158349             	 -1.619412            	 1.240063            
14                   	 0.010016             	 0.019251             	 0.362656             	 -3.845774            	 1.240063            
15                   	 0.028493             	 0.018762             	 0.854160             	 -9.971771            	 1.240063            
16                   	 0.000001             	 0.017462             	 0.000019             	 -0.000244            	 1.240063            
17                   	 0.000000             	 0.017431             	 0.000006             	 -0.000079            	 1.240063            
18                   	 0.001362             	 0.017182             	 0.038065             	 -0.506583            	 1.240063            
19                   	 0.022773             	 0.016729             	 0.673885             	 -9.605295            	 1.240063            
20                   	 0.014920             	 0.016152             	 0.481940             	 -7.487332            	 1.240063            
21                   	 0.000000             	 0.014143             	 0.000007             	 -0.000138            	 1.240063            
22                   	 0.000000             	 0.013781             	 0.000000             	 -0.000000            	 1.240063            
23                   	 0.000000             	 0.012761             	 0.000004             	 -0.000085            	 1.240063            
24                   	 0.000000             	 0.010661             	 0.000000             	 -0.000006            	 1.240063            
25                   	 0.000000             	 0.010139             	 0.000001             	 -0.000022            	 1.240063            
26                   	 0.000392             	 0.009518             	 0.006480             	 -0.282230            	 1.240063            
27                   	 0.001817             	 0.009353             	 0.031309             	 -1.414438            	 1.240063            
28                   	 0.076840             	 0.008739             	 1.213654             	 -62.648707           	 1.240063            
29                   	 0.000000             	 0.008418             	 0.000001             	 -0.000042            	 1.240063            
