#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
4                    	 0.000000             	 0.025639             	 0.000001             	 -0.000004            	 1.245079            
5                    	 0.002400             	 0.025067             	 0.074843             	 -0.472498            	 1.245079            
6                    	 0.000000             	 0.024868             	 0.000009             	 -0.000055            	 1.245079            
7                    	 0.000000             	 0.024131             	 0.000001             	 -0.000005            	 1.245079            
8                    	 0.000001             	 0.024131             	 0.000047             	 -0.000320            	 1.245079            
9                    	 0.000000             	 0.021213             	 0.000000             	 -0.000000            	 1.245079            
10                   	 0.000112             	 0.020538             	 0.004970             	 -0.046106            	 1.245079            
11                   	 0.000000             	 0.020533             	 0.000005             	 -0.000048            	 1.245079            
12                   	 0.001042             	 0.019735             	 0.037922             	 -0.376127            	 1.245079            
13                   	 0.009983             	 0.019016             	 0.204325             	 -2.259575            	 1.245079            
14                   	 0.000089             	 0.017753             	 0.001806             	 -0.022831            	 1.245079            
15                   	 0.000000             	 0.017646             	 0.000001             	 -0.000009            	 1.245079            
16                   	 0.000000             	 0.017236             	 0.000011             	 -0.000149            	 1.245079            
17                   	 0.026988             	 0.016360             	 0.521213             	 -7.811371            	 1.245079            
18                   	 0.005246             	 0.015246             	 0.134084             	 -2.383718            	 1.245079            
19                   	 0.000000             	 0.012251             	 0.000000             	 -0.000000            	 1.245079            
20                   	 0.021002             	 0.011632             	 0.278277             	 -8.165762            	 1.245079            
