#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234834            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234834            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234834            
3                    	 0.012277             	 0.015464             	 0.812355             	 -13.293900           	 1.234834            
4                    	 0.033838             	 0.015106             	 2.190198             	 -37.847370           	 1.234834            
5                    	 0.020059             	 0.010586             	 0.824714             	 -29.748146           	 1.234834            
6                    	 0.000001             	 0.009727             	 0.000026             	 -0.001091            	 1.234834            
7                    	 0.002440             	 0.009675             	 0.100998             	 -4.222665            	 1.234834            
8                    	 0.026055             	 0.009245             	 1.006121             	 -46.107355           	 1.234834            
9                    	 0.000001             	 0.009057             	 0.000040             	 -0.001893            	 1.234834            
10                   	 0.010031             	 0.008153             	 0.318532             	 -18.924455           	 1.234834            
11                   	 0.000093             	 0.007308             	 0.002639             	 -0.193331            	 1.234834            
12                   	 0.004403             	 0.007034             	 0.132522             	 -10.480623           	 1.234834            
13                   	 0.035584             	 0.006959             	 1.056372             	 -85.581496           	 1.234834            
14                   	 0.000306             	 0.005565             	 0.007156             	 -0.904416            	 1.234834            
15                   	 0.000458             	 0.005552             	 0.009872             	 -1.256763            	 1.234834            
16                   	 0.004576             	 0.005515             	 0.107987             	 -13.892245           	 1.234834            
17                   	 0.093449             	 0.005239             	 2.044726             	 -291.559556          	 1.234834            
