#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234119            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234119            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234119            
3                    	 0.002106             	 0.037471             	 0.098863             	 -0.275169            	 1.234119            
4                    	 0.003948             	 0.036950             	 0.118746             	 -0.340943            	 1.234119            
5                    	 0.000013             	 0.033208             	 0.000315             	 -0.001117            	 1.234119            
6                    	 0.001361             	 0.029130             	 0.029260             	 -0.135099            	 1.234119            
7                    	 0.002772             	 0.027105             	 0.108683             	 -0.577986            	 1.234119            
8                    	 0.000121             	 0.025575             	 0.004223             	 -0.025326            	 1.234119            
9                    	 0.000642             	 0.021560             	 0.020539             	 -0.172834            	 1.234119            
10                   	 0.000203             	 0.018724             	 0.003277             	 -0.036553            	 1.234119            
11                   	 0.000399             	 0.018517             	 0.010236             	 -0.116820            	 1.234119            
12                   	 0.005197             	 0.018144             	 0.102216             	 -1.205859            	 1.234119            
13                   	 0.001753             	 0.017537             	 0.026685             	 -0.340007            	 1.234119            
14                   	 0.020602             	 0.016911             	 0.332590             	 -4.549432            	 1.234119            
15                   	 0.007373             	 0.016338             	 0.160136             	 -2.366849            	 1.234119            
16                   	 0.007818             	 0.015401             	 0.139387             	 -2.317780            	 1.234119            
17                   	 0.007949             	 0.015076             	 0.195915             	 -3.400760            	 1.234119            
18                   	 0.002433             	 0.012298             	 0.041254             	 -1.074486            	 1.234119            
19                   	 0.003786             	 0.011990             	 0.071243             	 -1.954337            	 1.234119            
20                   	 0.004964             	 0.011383             	 0.043583             	 -1.319420            	 1.234119            
