#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
4                    	 0.000000             	 0.013898             	 0.000012             	 -0.000249            	 1.244621            
5                    	 0.000001             	 0.013179             	 0.000020             	 -0.000448            	 1.244621            
6                    	 0.007256             	 0.011784             	 0.183485             	 -5.440269            	 1.244621            
7                    	 0.000000             	 0.011270             	 0.000006             	 -0.000193            	 1.244621            
8                    	 0.000000             	 0.011058             	 0.000012             	 -0.000383            	 1.244621            
9                    	 0.000000             	 0.010997             	 0.000003             	 -0.000098            	 1.244621            
10                   	 0.000911             	 0.010820             	 0.021466             	 -0.731778            	 1.244621            
11                   	 0.000745             	 0.009878             	 0.017937             	 -0.740314            	 1.244621            
12                   	 0.000095             	 0.009574             	 0.002425             	 -0.105278            	 1.244621            
13                   	 0.000000             	 0.009124             	 0.000004             	 -0.000199            	 1.244621            
14                   	 0.000848             	 0.008780             	 0.024586             	 -1.256894            	 1.244621            
15                   	 0.005826             	 0.008557             	 0.130221             	 -6.940479            	 1.244621            
16                   	 0.001568             	 0.008474             	 0.028627             	 -1.585572            	 1.244621            
17                   	 0.000000             	 0.008038             	 0.000005             	 -0.000306            	 1.244621            
18                   	 0.173733             	 0.007492             	 2.920376             	 -206.968908          	 1.244621            
19                   	 0.000001             	 0.007131             	 0.000011             	 -0.000866            	 1.244621            
20                   	 0.044674             	 0.006922             	 0.752770             	 -63.841507           	 1.244621            
21                   	 0.000000             	 0.006314             	 0.000002             	 -0.000225            	 1.244621            
22                   	 0.000000             	 0.002965             	 0.000000             	 -0.000004            	 1.244621            
23                   	 0.000481             	 0.002955             	 0.002959             	 -1.347992            	 1.244621            
