#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235245            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235245            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235245            
3                    	 0.000000             	 0.024967             	 0.000039             	 -0.000244            	 1.235245            
4                    	 0.002403             	 0.023210             	 0.395333             	 -2.898928            	 1.235245            
5                    	 0.000560             	 0.022691             	 0.086682             	 -0.662498            	 1.235245            
6                    	 0.000001             	 0.022539             	 0.000170             	 -0.001312            	 1.235245            
7                    	 0.002064             	 0.022469             	 0.308059             	 -2.468791            	 1.235245            
8                    	 0.000000             	 0.021272             	 0.000036             	 -0.000310            	 1.235245            
9                    	 0.000016             	 0.021272             	 0.002334             	 -0.020294            	 1.235245            
10                   	 0.000000             	 0.021080             	 0.000000             	 -0.000000            	 1.235245            
11                   	 0.117442             	 0.018148             	 15.395600            	 -183.912342          	 1.235245            
12                   	 0.000000             	 0.015540             	 0.000000             	 -0.000000            	 1.235245            
13                   	 0.001231             	 0.015524             	 0.141132             	 -2.294271            	 1.235245            
14                   	 0.000000             	 0.014655             	 0.000000             	 -0.000000            	 1.235245            
15                   	 0.012186             	 0.013739             	 1.143253             	 -24.514199           	 1.235245            
16                   	 0.000000             	 0.012737             	 0.000000             	 -0.000000            	 1.235245            
17                   	 0.073011             	 0.011817             	 6.079906             	 -168.922902          	 1.235245            
18                   	 0.000001             	 0.011724             	 0.000074             	 -0.002098            	 1.235245            
19                   	 0.047845             	 0.011714             	 4.223843             	 -120.872176          	 1.235245            
20                   	 0.000000             	 0.011460             	 0.000021             	 -0.000612            	 1.235245            
21                   	 0.000111             	 0.008350             	 0.006492             	 -0.365065            	 1.235245            
22                   	 0.000000             	 0.008318             	 0.000000             	 -0.000000            	 1.235245            
23                   	 0.000000             	 0.008220             	 0.000005             	 -0.000291            	 1.235245            
24                   	 0.000000             	 0.008220             	 0.000012             	 -0.000680            	 1.235245            
25                   	 0.129802             	 0.007811             	 7.320604             	 -469.945995          	 1.235245            
26                   	 0.000001             	 0.007421             	 0.000039             	 -0.002764            	 1.235245            
