#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240809            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240809            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240809            
3                    	 0.000000             	 0.023221             	 0.000007             	 -0.000050            	 1.240809            
4                    	 0.000000             	 0.021883             	 0.000016             	 -0.000134            	 1.240809            
5                    	 0.000001             	 0.020932             	 0.000072             	 -0.000649            	 1.240809            
6                    	 0.000001             	 0.017787             	 0.000045             	 -0.000563            	 1.240809            
7                    	 0.000265             	 0.017319             	 0.018938             	 -0.249444            	 1.240809            
8                    	 0.000015             	 0.016721             	 0.000988             	 -0.013966            	 1.240809            
9                    	 0.000001             	 0.016532             	 0.000044             	 -0.000632            	 1.240809            
10                   	 0.000000             	 0.016413             	 0.000028             	 -0.000411            	 1.240809            
11                   	 0.001343             	 0.015561             	 0.081184             	 -1.320676            	 1.240809            
12                   	 0.016193             	 0.015258             	 1.073911             	 -18.974436           	 1.240809            
13                   	 0.000384             	 0.014293             	 0.022183             	 -0.428156            	 1.240809            
14                   	 0.000595             	 0.014241             	 0.034629             	 -0.672995            	 1.240809            
15                   	 0.005000             	 0.014081             	 0.320722             	 -6.411504            	 1.240809            
16                   	 0.000581             	 0.013829             	 0.035693             	 -0.740958            	 1.240809            
17                   	 0.176453             	 0.012471             	 9.020177             	 -228.832064          	 1.240809            
18                   	 0.000000             	 0.008417             	 0.000004             	 -0.000215            	 1.240809            
19                   	 0.014689             	 0.008332             	 0.536903             	 -30.838774           	 1.240809            
20                   	 0.006814             	 0.006453             	 0.152903             	 -14.602582           	 1.240809            
21                   	 0.000151             	 0.006387             	 0.002597             	 -0.251589            	 1.240809            
22                   	 0.000000             	 0.006092             	 0.000001             	 -0.000093            	 1.240809            
23                   	 0.000006             	 0.006092             	 0.000157             	 -0.016738            	 1.240809            
24                   	 0.000020             	 0.005603             	 0.000404             	 -0.050814            	 1.240809            
25                   	 0.000113             	 0.005600             	 0.002411             	 -0.303789            	 1.240809            
26                   	 0.000501             	 0.005589             	 0.009113             	 -1.152084            	 1.240809            
27                   	 0.006012             	 0.005579             	 0.148775             	 -18.938295           	 1.240809            
28                   	 0.000000             	 0.005369             	 0.000000             	 -0.000016            	 1.240809            
29                   	 0.002546             	 0.005342             	 0.058303             	 -8.100302            	 1.240809            
30                   	 0.000248             	 0.005252             	 0.004907             	 -0.702370            	 1.240809            
31                   	 0.021327             	 0.005205             	 0.488342             	 -72.089360           	 1.240809            
32                   	 0.000945             	 0.003757             	 0.012878             	 -3.608842            	 1.240809            
33                   	 0.000246             	 0.003750             	 0.002587             	 -0.727339            	 1.240809            
34                   	 0.000189             	 0.003745             	 0.002493             	 -0.702125            	 1.240809            
35                   	 0.002133             	 0.003743             	 0.033663             	 -9.503626            	 1.240809            
