#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230407            
3                    	 0.000000             	 0.025217             	 0.000000             	 -0.000002            	 1.230407            
4                    	 0.017809             	 0.023506             	 0.975757             	 -6.992644            	 1.230407            
5                    	 0.000000             	 0.021350             	 0.000001             	 -0.000011            	 1.230407            
6                    	 0.001423             	 0.020694             	 0.073389             	 -0.696006            	 1.230407            
7                    	 0.005089             	 0.019770             	 0.197886             	 -1.968573            	 1.230407            
8                    	 0.002125             	 0.019266             	 0.102890             	 -1.083448            	 1.230407            
9                    	 0.000131             	 0.019005             	 0.005619             	 -0.060489            	 1.230407            
10                   	 0.005467             	 0.018907             	 0.206006             	 -2.293415            	 1.230407            
11                   	 0.001144             	 0.017646             	 0.044473             	 -0.551062            	 1.230407            
12                   	 0.009241             	 0.017148             	 0.332152             	 -4.426302            	 1.230407            
13                   	 0.004769             	 0.016618             	 0.151212             	 -2.159359            	 1.230407            
14                   	 0.007464             	 0.015926             	 0.231923             	 -3.579309            	 1.230407            
15                   	 0.000361             	 0.015446             	 0.011714             	 -0.190661            	 1.230407            
16                   	 0.003305             	 0.015391             	 0.098579             	 -1.628983            	 1.230407            
17                   	 0.000000             	 0.014568             	 0.000001             	 -0.000015            	 1.230407            
18                   	 0.000000             	 0.013927             	 0.000000             	 -0.000008            	 1.230407            
19                   	 0.012165             	 0.012670             	 0.293248             	 -7.343863            	 1.230407            
20                   	 0.000647             	 0.010998             	 0.013499             	 -0.433198            	 1.230407            
21                   	 0.004813             	 0.010905             	 0.124946             	 -4.164510            	 1.230407            
22                   	 0.015247             	 0.010147             	 0.309612             	 -11.870527           	 1.230407            
23                   	 0.000000             	 0.009879             	 0.000002             	 -0.000090            	 1.230407            
