#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228440            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228440            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228440            
3                    	 0.000000             	 0.019488             	 0.000022             	 -0.000229            	 1.228440            
4                    	 0.000002             	 0.016614             	 0.000084             	 -0.001172            	 1.228440            
5                    	 0.000427             	 0.016030             	 0.015316             	 -0.229617            	 1.228440            
6                    	 0.001537             	 0.015788             	 0.061968             	 -0.969498            	 1.228440            
7                    	 0.001133             	 0.015528             	 0.052230             	 -0.846339            	 1.228440            
8                    	 0.001609             	 0.015333             	 0.075854             	 -1.270394            	 1.228440            
9                    	 0.000000             	 0.014166             	 0.000019             	 -0.000367            	 1.228440            
10                   	 0.007034             	 0.013856             	 0.254957             	 -5.395479            	 1.228440            
11                   	 0.000320             	 0.012978             	 0.012007             	 -0.278165            	 1.228440            
12                   	 0.000406             	 0.011924             	 0.012635             	 -0.344775            	 1.228440            
13                   	 0.006731             	 0.010356             	 0.154054             	 -5.670151            	 1.228440            
14                   	 0.000001             	 0.009954             	 0.000037             	 -0.001444            	 1.228440            
15                   	 0.002433             	 0.009882             	 0.062888             	 -2.501644            	 1.228440            
16                   	 0.000273             	 0.009490             	 0.007487             	 -0.321744            	 1.228440            
17                   	 0.003072             	 0.009437             	 0.056427             	 -2.481348            	 1.228440            
18                   	 0.000000             	 0.009153             	 0.000002             	 -0.000096            	 1.228440            
19                   	 0.008174             	 0.008683             	 0.194588             	 -10.054914           	 1.228440            
20                   	 0.000000             	 0.008318             	 0.000001             	 -0.000046            	 1.228440            
21                   	 0.000514             	 0.007679             	 0.010431             	 -0.687410            	 1.228440            
22                   	 0.000565             	 0.007380             	 0.012102             	 -0.850591            	 1.228440            
23                   	 0.006913             	 0.007109             	 0.137823             	 -10.451037           	 1.228440            
24                   	 0.015786             	 0.006927             	 0.270006             	 -21.949783           	 1.228440            
25                   	 0.025904             	 0.006621             	 0.381376             	 -33.915100           	 1.228440            
26                   	 0.000001             	 0.006488             	 0.000007             	 -0.000680            	 1.228440            
27                   	 0.001271             	 0.005859             	 0.017916             	 -2.017994            	 1.228440            
28                   	 0.005616             	 0.005811             	 0.079542             	 -9.228456            	 1.228440            
29                   	 0.002136             	 0.005718             	 0.032985             	 -3.942264            	 1.228440            
