#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227533            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227533            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227533            
3                    	 0.000000             	 0.014976             	 0.000003             	 -0.000059            	 1.227533            
4                    	 0.000001             	 0.014976             	 0.000020             	 -0.000338            	 1.227533            
5                    	 0.000000             	 0.014733             	 0.000000             	 -0.000000            	 1.227533            
6                    	 0.011241             	 0.014220             	 0.327012             	 -6.335833            	 1.227533            
7                    	 0.010513             	 0.012462             	 0.333732             	 -8.731743            	 1.227533            
8                    	 0.000000             	 0.011096             	 0.000002             	 -0.000061            	 1.227533            
9                    	 0.000000             	 0.009319             	 0.000000             	 -0.000000            	 1.227533            
10                   	 0.003555             	 0.008840             	 0.073498             	 -3.579752            	 1.227533            
11                   	 0.000000             	 0.008590             	 0.000002             	 -0.000081            	 1.227533            
12                   	 0.000000             	 0.008590             	 0.000008             	 -0.000427            	 1.227533            
13                   	 0.000000             	 0.008272             	 0.000004             	 -0.000251            	 1.227533            
14                   	 0.103756             	 0.007756             	 1.813883             	 -117.275052          	 1.227533            
