#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
6                    	 0.000001             	 0.017581             	 0.000076             	 -0.000970            	 1.237709            
7                    	 0.000000             	 0.017581             	 0.000000             	 -0.000005            	 1.237709            
8                    	 0.000000             	 0.017581             	 0.000003             	 -0.000044            	 1.237709            
9                    	 0.000000             	 0.016944             	 0.000000             	 -0.000000            	 1.237709            
10                   	 0.000000             	 0.016944             	 0.000000             	 -0.000000            	 1.237709            
11                   	 0.012090             	 0.015409             	 0.715695             	 -11.851415           	 1.237709            
12                   	 0.000000             	 0.012369             	 0.000000             	 -0.000000            	 1.237709            
13                   	 0.000000             	 0.012369             	 0.000000             	 -0.000000            	 1.237709            
14                   	 0.000000             	 0.012316             	 0.000000             	 -0.000000            	 1.237709            
15                   	 0.000000             	 0.012316             	 0.000000             	 -0.000000            	 1.237709            
16                   	 0.000000             	 0.012316             	 0.000000             	 -0.000000            	 1.237709            
17                   	 0.013795             	 0.010921             	 0.578764             	 -19.080612           	 1.237709            
18                   	 0.000000             	 0.010293             	 0.000000             	 -0.000000            	 1.237709            
19                   	 0.000000             	 0.010293             	 0.000000             	 -0.000000            	 1.237709            
20                   	 0.000000             	 0.009291             	 0.000003             	 -0.000122            	 1.237709            
21                   	 0.000000             	 0.009291             	 0.000001             	 -0.000029            	 1.237709            
22                   	 0.000000             	 0.009291             	 0.000002             	 -0.000106            	 1.237709            
23                   	 0.068941             	 0.008959             	 2.372915             	 -116.227504          	 1.237709            
24                   	 0.000000             	 0.007737             	 0.000001             	 -0.000053            	 1.237709            
25                   	 0.000000             	 0.007737             	 0.000000             	 -0.000018            	 1.237709            
26                   	 0.000000             	 0.007488             	 0.000000             	 -0.000000            	 1.237709            
27                   	 0.000000             	 0.007488             	 0.000000             	 -0.000000            	 1.237709            
28                   	 0.117316             	 0.006681             	 3.011195             	 -265.222097          	 1.237709            
29                   	 0.000000             	 0.006326             	 0.000008             	 -0.000761            	 1.237709            
