#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240751            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240751            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240751            
3                    	 0.000002             	 0.023667             	 0.000298             	 -0.002105            	 1.240751            
4                    	 0.000014             	 0.023667             	 0.001912             	 -0.013488            	 1.240751            
5                    	 0.000000             	 0.020212             	 0.000000             	 -0.000000            	 1.240751            
6                    	 0.011261             	 0.019819             	 1.334069             	 -13.587821           	 1.240751            
7                    	 0.001568             	 0.015697             	 0.124725             	 -2.018136            	 1.240751            
8                    	 0.000000             	 0.015389             	 0.000000             	 -0.000000            	 1.240751            
9                    	 0.007234             	 0.014965             	 0.598932             	 -10.534386           	 1.240751            
10                   	 0.012757             	 0.014748             	 1.162651             	 -21.450166           	 1.240751            
11                   	 0.052282             	 0.013262             	 3.524672             	 -82.849364           	 1.240751            
12                   	 0.000000             	 0.010022             	 0.000000             	 -0.000001            	 1.240751            
13                   	 0.000000             	 0.010022             	 0.000002             	 -0.000071            	 1.240751            
14                   	 0.000000             	 0.009564             	 0.000000             	 -0.000000            	 1.240751            
15                   	 0.057855             	 0.009090             	 3.091770             	 -151.564250          	 1.240751            
16                   	 0.000000             	 0.007174             	 0.000001             	 -0.000046            	 1.240751            
17                   	 0.017408             	 0.006920             	 0.613507             	 -51.309663           	 1.240751            
