#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234085            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234085            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234085            
3                    	 0.000000             	 0.018547             	 0.000000             	 -0.000000            	 1.234085            
4                    	 0.004880             	 0.017970             	 0.161418             	 -1.958511            	 1.234085            
5                    	 0.000000             	 0.017728             	 0.000012             	 -0.000146            	 1.234085            
6                    	 0.004037             	 0.017713             	 0.122437             	 -1.532515            	 1.234085            
7                    	 0.011212             	 0.015672             	 0.351701             	 -5.912111            	 1.234085            
8                    	 0.000000             	 0.013910             	 0.000001             	 -0.000030            	 1.234085            
9                    	 0.000000             	 0.011636             	 0.000000             	 -0.000000            	 1.234085            
10                   	 0.000521             	 0.011392             	 0.013622             	 -0.405811            	 1.234085            
11                   	 0.001882             	 0.011224             	 0.041738             	 -1.285613            	 1.234085            
12                   	 0.000000             	 0.011171             	 0.000001             	 -0.000045            	 1.234085            
13                   	 0.003821             	 0.011074             	 0.074676             	 -2.392834            	 1.234085            
14                   	 0.026115             	 0.010632             	 0.521099             	 -18.026728           	 1.234085            
