#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245967            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245967            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245967            
3                    	 0.000078             	 0.014031             	 0.004375             	 -0.088551            	 1.245967            
4                    	 0.014475             	 0.013686             	 0.801855             	 -17.456290           	 1.245967            
5                    	 0.009273             	 0.012651             	 0.481923             	 -11.881812           	 1.245967            
6                    	 0.000001             	 0.012386             	 0.000045             	 -0.001168            	 1.245967            
7                    	 0.005734             	 0.012293             	 0.201295             	 -5.405446            	 1.245967            
8                    	 0.000013             	 0.011828             	 0.000592             	 -0.016866            	 1.245967            
9                    	 0.040053             	 0.011350             	 1.595847             	 -49.355313           	 1.245967            
10                   	 0.000000             	 0.011015             	 0.000016             	 -0.000529            	 1.245967            
11                   	 0.004691             	 0.010657             	 0.145156             	 -5.121978            	 1.245967            
12                   	 0.001017             	 0.009398             	 0.038238             	 -1.725153            	 1.245967            
13                   	 0.000320             	 0.009288             	 0.007843             	 -0.359961            	 1.245967            
14                   	 0.000000             	 0.009278             	 0.000006             	 -0.000263            	 1.245967            
15                   	 0.001270             	 0.009160             	 0.041611             	 -1.972480            	 1.245967            
16                   	 0.000001             	 0.008613             	 0.000021             	 -0.001112            	 1.245967            
17                   	 0.081823             	 0.008536             	 2.558721             	 -139.882421          	 1.245967            
18                   	 0.000000             	 0.007176             	 0.000003             	 -0.000220            	 1.245967            
19                   	 0.000000             	 0.007176             	 0.000003             	 -0.000270            	 1.245967            
20                   	 0.000625             	 0.007101             	 0.017757             	 -1.403165            	 1.245967            
21                   	 0.007612             	 0.007071             	 0.219689             	 -17.563043           	 1.245967            
22                   	 0.003679             	 0.006746             	 0.104113             	 -9.103349            	 1.245967            
23                   	 0.018617             	 0.006680             	 0.347203             	 -31.537542           	 1.245967            
24                   	 0.000000             	 0.005866             	 0.000004             	 -0.000483            	 1.245967            
25                   	 0.000471             	 0.005854             	 0.007970             	 -0.926950            	 1.245967            
26                   	 0.000001             	 0.005121             	 0.000018             	 -0.002755            	 1.245967            
27                   	 0.000000             	 0.005121             	 0.000001             	 -0.000217            	 1.245967            
28                   	 0.002111             	 0.005116             	 0.043214             	 -6.577552            	 1.245967            
29                   	 0.052373             	 0.004927             	 1.012830             	 -169.005213          	 1.245967            
