#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223903            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223903            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223903            
3                    	 0.000000             	 0.015662             	 0.000000             	 -0.000000            	 1.223903            
4                    	 0.000077             	 0.015657             	 0.002748             	 -0.043091            	 1.223903            
5                    	 0.001175             	 0.011446             	 0.028545             	 -0.867056            	 1.223903            
6                    	 0.000000             	 0.010758             	 0.000000             	 -0.000000            	 1.223903            
7                    	 0.010496             	 0.009222             	 0.211930             	 -8.897150            	 1.223903            
8                    	 0.000000             	 0.009155             	 0.000008             	 -0.000382            	 1.223903            
9                    	 0.024382             	 0.008548             	 0.474801             	 -24.513514           	 1.223903            
10                   	 0.000002             	 0.007702             	 0.000030             	 -0.001914            	 1.223903            
11                   	 0.202445             	 0.007187             	 3.295110             	 -245.268347          	 1.223903            
