#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226472            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226472            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226472            
3                    	 0.001645             	 0.033260             	 0.074295             	 -0.263736            	 1.226472            
4                    	 0.000000             	 0.031250             	 0.000001             	 -0.000002            	 1.226472            
5                    	 0.000000             	 0.028876             	 0.000001             	 -0.000005            	 1.226472            
6                    	 0.000000             	 0.027837             	 0.000000             	 -0.000000            	 1.226472            
7                    	 0.000001             	 0.026414             	 0.000046             	 -0.000256            	 1.226472            
8                    	 0.000000             	 0.025876             	 0.000002             	 -0.000009            	 1.226472            
9                    	 0.000000             	 0.024605             	 0.000007             	 -0.000044            	 1.226472            
10                   	 0.000202             	 0.024146             	 0.009507             	 -0.062877            	 1.226472            
11                   	 0.003349             	 0.023980             	 0.160958             	 -1.087130            	 1.226472            
12                   	 0.002101             	 0.023652             	 0.117041             	 -0.808178            	 1.226472            
13                   	 0.000002             	 0.023467             	 0.000107             	 -0.000747            	 1.226472            
14                   	 0.000303             	 0.022736             	 0.015069             	 -0.112825            	 1.226472            
15                   	 0.009150             	 0.022264             	 0.305755             	 -2.386557            	 1.226472            
16                   	 0.004080             	 0.021837             	 0.176057             	 -1.445232            	 1.226472            
17                   	 0.003011             	 0.021499             	 0.157600             	 -1.333623            	 1.226472            
18                   	 0.000199             	 0.019907             	 0.007947             	 -0.077414            	 1.226472            
19                   	 0.005810             	 0.019325             	 0.146661             	 -1.509661            	 1.226472            
20                   	 0.014643             	 0.018976             	 0.595080             	 -6.441201            	 1.226472            
21                   	 0.018139             	 0.018656             	 0.966452             	 -10.925436           	 1.226472            
22                   	 0.000001             	 0.017812             	 0.000026             	 -0.000315            	 1.226472            
23                   	 0.000000             	 0.017141             	 0.000001             	 -0.000011            	 1.226472            
24                   	 0.001956             	 0.016328             	 0.078086             	 -1.131033            	 1.226472            
25                   	 0.000000             	 0.015710             	 0.000001             	 -0.000013            	 1.226472            
26                   	 0.000000             	 0.014489             	 0.000000             	 -0.000005            	 1.226472            
27                   	 0.000000             	 0.014390             	 0.000000             	 -0.000004            	 1.226472            
28                   	 0.019810             	 0.013193             	 0.434322             	 -9.636540            	 1.226472            
29                   	 0.009797             	 0.012499             	 0.129067             	 -3.249506            	 1.226472            
30                   	 0.002059             	 0.012171             	 0.035384             	 -0.923639            	 1.226472            
31                   	 0.008143             	 0.012086             	 0.084082             	 -2.288369            	 1.226472            
32                   	 0.000000             	 0.011483             	 0.000000             	 -0.000009            	 1.226472            
33                   	 0.007868             	 0.010905             	 0.157954             	 -5.199203            	 1.226472            
34                   	 0.003643             	 0.010356             	 0.061350             	 -2.204576            	 1.226472            
35                   	 0.012526             	 0.010270             	 0.298658             	 -11.068110           	 1.226472            
