#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
9                    	 0.000000             	 0.029150             	 0.000005             	 -0.000022            	 1.230152            
10                   	 0.000012             	 0.029028             	 0.000725             	 -0.003343            	 1.230152            
11                   	 0.000000             	 0.025469             	 0.000005             	 -0.000032            	 1.230152            
12                   	 0.000011             	 0.025469             	 0.000732             	 -0.004383            	 1.230152            
13                   	 0.000000             	 0.024882             	 0.000022             	 -0.000140            	 1.230152            
14                   	 0.000016             	 0.024882             	 0.001095             	 -0.006871            	 1.230152            
15                   	 0.000021             	 0.023155             	 0.001489             	 -0.010780            	 1.230152            
16                   	 0.000000             	 0.023153             	 0.000001             	 -0.000008            	 1.230152            
17                   	 0.004084             	 0.022769             	 0.225900             	 -1.691258            	 1.230152            
18                   	 0.000000             	 0.022475             	 0.000001             	 -0.000011            	 1.230152            
19                   	 0.003317             	 0.022382             	 0.141934             	 -1.107552            	 1.230152            
20                   	 0.000554             	 0.022100             	 0.021093             	 -0.168023            	 1.230152            
21                   	 0.003871             	 0.022017             	 0.131028             	 -1.067808            	 1.230152            
22                   	 0.000002             	 0.021404             	 0.000069             	 -0.000589            	 1.230152            
23                   	 0.000000             	 0.020625             	 0.000000             	 -0.000001            	 1.230152            
24                   	 0.001869             	 0.020557             	 0.092331             	 -0.848933            	 1.230152            
25                   	 0.000000             	 0.019816             	 0.000000             	 -0.000001            	 1.230152            
26                   	 0.000082             	 0.019812             	 0.003990             	 -0.039475            	 1.230152            
27                   	 0.000000             	 0.019124             	 0.000008             	 -0.000080            	 1.230152            
28                   	 0.000138             	 0.019106             	 0.005925             	 -0.063040            	 1.230152            
29                   	 0.000000             	 0.018875             	 0.000000             	 -0.000005            	 1.230152            
30                   	 0.000001             	 0.018855             	 0.000015             	 -0.000164            	 1.230152            
31                   	 0.000002             	 0.018836             	 0.000061             	 -0.000663            	 1.230152            
32                   	 0.071496             	 0.017654             	 3.279379             	 -42.571111           	 1.230152            
33                   	 0.000000             	 0.014087             	 0.000000             	 -0.000000            	 1.230152            
34                   	 0.000000             	 0.014087             	 0.000000             	 -0.000000            	 1.230152            
35                   	 0.000000             	 0.013893             	 0.000000             	 -0.000003            	 1.230152            
