#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
9                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
10                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240954            
11                   	 0.000000             	 0.062448             	 0.000000             	 -0.000000            	 1.240954            
12                   	 0.000000             	 0.062437             	 0.000000             	 -0.000000            	 1.240954            
13                   	 0.000000             	 0.062434             	 0.000000             	 -0.000000            	 1.240954            
14                   	 0.365708             	 0.024628             	 20.285759            	 -132.188778          	 1.240954            
15                   	 0.000000             	 0.020784             	 0.000000             	 -0.000000            	 1.240954            
16                   	 0.000000             	 0.020784             	 0.000000             	 -0.000000            	 1.240954            
17                   	 0.177149             	 0.019292             	 7.697332             	 -81.743449           	 1.240954            
18                   	 0.000000             	 0.015619             	 0.000000             	 -0.000000            	 1.240954            
19                   	 0.000000             	 0.015619             	 0.000000             	 -0.000000            	 1.240954            
20                   	 0.000815             	 0.015613             	 0.028646             	 -0.464470            	 1.240954            
21                   	 0.000000             	 0.015153             	 0.000000             	 -0.000001            	 1.240954            
22                   	 0.000001             	 0.015153             	 0.000034             	 -0.000580            	 1.240954            
23                   	 0.000001             	 0.015153             	 0.000036             	 -0.000625            	 1.240954            
24                   	 0.000000             	 0.010065             	 0.000000             	 -0.000000            	 1.240954            
25                   	 0.000000             	 0.010065             	 0.000000             	 -0.000000            	 1.240954            
26                   	 0.000000             	 0.009229             	 0.000007             	 -0.000311            	 1.240954            
27                   	 0.000000             	 0.009229             	 0.000000             	 -0.000001            	 1.240954            
28                   	 0.202187             	 0.008966             	 4.083095             	 -200.739176          	 1.240954            
29                   	 0.000001             	 0.008320             	 0.000019             	 -0.001093            	 1.240954            
