#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235314            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235314            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235314            
3                    	 0.000000             	 0.021027             	 0.000008             	 -0.000073            	 1.235314            
4                    	 0.000000             	 0.021027             	 0.000004             	 -0.000031            	 1.235314            
5                    	 0.000000             	 0.019080             	 0.000000             	 -0.000005            	 1.235314            
6                    	 0.000000             	 0.018203             	 0.000007             	 -0.000080            	 1.235314            
7                    	 0.000000             	 0.016471             	 0.000004             	 -0.000061            	 1.235314            
8                    	 0.000000             	 0.015573             	 0.000000             	 -0.000000            	 1.235314            
9                    	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.235314            
10                   	 0.011036             	 0.014323             	 0.550872             	 -10.554690           	 1.235314            
11                   	 0.000002             	 0.014192             	 0.000104             	 -0.002017            	 1.235314            
12                   	 0.000000             	 0.013714             	 0.000005             	 -0.000109            	 1.235314            
13                   	 0.000000             	 0.013258             	 0.000000             	 -0.000001            	 1.235314            
14                   	 0.000111             	 0.013255             	 0.005157             	 -0.114968            	 1.235314            
15                   	 0.000199             	 0.013096             	 0.009131             	 -0.208363            	 1.235314            
16                   	 0.000000             	 0.013087             	 0.000006             	 -0.000141            	 1.235314            
17                   	 0.004557             	 0.013013             	 0.202412             	 -4.772456            	 1.235314            
18                   	 0.000000             	 0.012596             	 0.000001             	 -0.000021            	 1.235314            
19                   	 0.000000             	 0.012522             	 0.000001             	 -0.000025            	 1.235314            
20                   	 0.000000             	 0.012498             	 0.000006             	 -0.000149            	 1.235314            
21                   	 0.000000             	 0.012167             	 0.000000             	 -0.000000            	 1.235314            
22                   	 0.000796             	 0.011948             	 0.032652             	 -0.886993            	 1.235314            
23                   	 0.034354             	 0.011685             	 1.397627             	 -40.286519           	 1.235314            
24                   	 0.000000             	 0.010313             	 0.000000             	 -0.000012            	 1.235314            
25                   	 0.000000             	 0.010113             	 0.000001             	 -0.000037            	 1.235314            
26                   	 0.000000             	 0.010113             	 0.000001             	 -0.000023            	 1.235314            
27                   	 0.010515             	 0.009733             	 0.349345             	 -14.761649           	 1.235314            
28                   	 0.000000             	 0.007679             	 0.000002             	 -0.000140            	 1.235314            
29                   	 0.000767             	 0.007672             	 0.020519             	 -1.365580            	 1.235314            
30                   	 0.000000             	 0.007585             	 0.000002             	 -0.000161            	 1.235314            
31                   	 0.000000             	 0.007444             	 0.000000             	 -0.000004            	 1.235314            
32                   	 0.000000             	 0.007315             	 0.000008             	 -0.000581            	 1.235314            
33                   	 0.000000             	 0.007221             	 0.000000             	 -0.000000            	 1.235314            
34                   	 0.000001             	 0.007214             	 0.000020             	 -0.001505            	 1.235314            
35                   	 0.022829             	 0.007060             	 0.561610             	 -44.260608           	 1.235314            
