#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227136            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227136            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227136            
3                    	 0.028434             	 0.020758             	 3.148511             	 -31.379576           	 1.227136            
4                    	 0.000000             	 0.017860             	 0.000003             	 -0.000033            	 1.227136            
5                    	 0.014669             	 0.017304             	 1.414714             	 -18.029202           	 1.227136            
6                    	 0.000002             	 0.017279             	 0.000154             	 -0.001995            	 1.227136            
7                    	 0.068103             	 0.017159             	 6.200885             	 -81.586281           	 1.227136            
8                    	 0.000000             	 0.015906             	 0.000030             	 -0.000464            	 1.227136            
9                    	 0.000000             	 0.013209             	 0.000024             	 -0.000542            	 1.227136            
10                   	 0.000041             	 0.013131             	 0.003054             	 -0.068307            	 1.227136            
11                   	 0.001014             	 0.013077             	 0.067902             	 -1.539109            	 1.227136            
12                   	 0.000000             	 0.012891             	 0.000004             	 -0.000091            	 1.227136            
13                   	 0.000000             	 0.012891             	 0.000015             	 -0.000346            	 1.227136            
14                   	 0.000000             	 0.012541             	 0.000014             	 -0.000341            	 1.227136            
15                   	 0.000001             	 0.012034             	 0.000083             	 -0.002214            	 1.227136            
16                   	 0.000000             	 0.012027             	 0.000000             	 -0.000005            	 1.227136            
17                   	 0.177131             	 0.010859             	 10.360427            	 -339.354477          	 1.227136            
18                   	 0.000000             	 0.006606             	 0.000000             	 -0.000003            	 1.227136            
19                   	 0.000000             	 0.006606             	 0.000000             	 -0.000002            	 1.227136            
20                   	 0.000000             	 0.006602             	 0.000000             	 -0.000000            	 1.227136            
21                   	 0.000267             	 0.006601             	 0.009284             	 -0.823401            	 1.227136            
22                   	 0.000431             	 0.006182             	 0.015320             	 -1.549822            	 1.227136            
23                   	 0.001100             	 0.006177             	 0.037787             	 -3.831056            	 1.227136            
24                   	 0.000000             	 0.005376             	 0.000000             	 -0.000000            	 1.227136            
25                   	 0.000000             	 0.005374             	 0.000000             	 -0.000001            	 1.227136            
26                   	 0.000000             	 0.004795             	 0.000000             	 -0.000000            	 1.227136            
27                   	 0.001996             	 0.004747             	 0.051843             	 -8.844324            	 1.227136            
28                   	 0.000000             	 0.004744             	 0.000005             	 -0.000874            	 1.227136            
29                   	 0.050403             	 0.004669             	 1.229685             	 -219.564195          	 1.227136            
