#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225406            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225406            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225406            
3                    	 0.000000             	 0.030011             	 0.000001             	 -0.000002            	 1.225406            
4                    	 0.000012             	 0.030011             	 0.001348             	 -0.005768            	 1.225406            
5                    	 0.000000             	 0.022258             	 0.000000             	 -0.000000            	 1.225406            
6                    	 0.017314             	 0.021592             	 1.204025             	 -10.140217           	 1.225406            
7                    	 0.000002             	 0.020519             	 0.000156             	 -0.001429            	 1.225406            
8                    	 0.000067             	 0.019352             	 0.004921             	 -0.050650            	 1.225406            
9                    	 0.000000             	 0.018720             	 0.000000             	 -0.000001            	 1.225406            
10                   	 0.000002             	 0.018720             	 0.000110             	 -0.001207            	 1.225406            
11                   	 0.000000             	 0.016173             	 0.000000             	 -0.000000            	 1.225406            
12                   	 0.005905             	 0.015543             	 0.300353             	 -4.881114            	 1.225406            
13                   	 0.000000             	 0.014381             	 0.000000             	 -0.000000            	 1.225406            
14                   	 0.000001             	 0.014381             	 0.000030             	 -0.000562            	 1.225406            
15                   	 0.175225             	 0.012239             	 7.061594             	 -172.061159          	 1.225406            
16                   	 0.084936             	 0.011341             	 4.036008             	 -128.801620          	 1.225406            
17                   	 0.006308             	 0.010478             	 0.416843             	 -14.787188           	 1.225406            
