#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
4                    	 0.000012             	 0.025993             	 0.001093             	 -0.006423            	 1.244062            
5                    	 0.000581             	 0.023326             	 0.043212             	 -0.313346            	 1.244062            
6                    	 0.001175             	 0.023008             	 0.088932             	 -0.662845            	 1.244062            
7                    	 0.024444             	 0.021598             	 2.240190             	 -20.528144           	 1.244062            
8                    	 0.007961             	 0.018819             	 0.683608             	 -7.712905            	 1.244062            
9                    	 0.001299             	 0.018436             	 0.117200             	 -1.373313            	 1.244062            
10                   	 0.004640             	 0.018301             	 0.442734             	 -5.341791            	 1.244062            
11                   	 0.000010             	 0.017605             	 0.000604             	 -0.007736            	 1.244062            
12                   	 0.027350             	 0.016850             	 2.376740             	 -32.320652           	 1.244062            
13                   	 0.097858             	 0.015845             	 7.811789             	 -124.853185          	 1.244062            
14                   	 0.005659             	 0.015103             	 0.338541             	 -5.939163            	 1.244062            
15                   	 0.036047             	 0.014580             	 2.374257             	 -43.791182           	 1.244062            
16                   	 0.112712             	 0.014258             	 6.035801             	 -119.110701          	 1.244062            
17                   	 0.000000             	 0.013467             	 0.000003             	 -0.000075            	 1.244062            
18                   	 0.000000             	 0.006751             	 0.000000             	 -0.000022            	 1.244062            
19                   	 0.000023             	 0.006747             	 0.000562             	 -0.049020            	 1.244062            
20                   	 0.000000             	 0.006736             	 0.000002             	 -0.000156            	 1.244062            
21                   	 0.000339             	 0.006733             	 0.008916             	 -0.781352            	 1.244062            
22                   	 0.000138             	 0.006277             	 0.003093             	 -0.311805            	 1.244062            
23                   	 0.000818             	 0.006275             	 0.029507             	 -2.978902            	 1.244062            
24                   	 0.000000             	 0.005491             	 0.000002             	 -0.000326            	 1.244062            
25                   	 0.000000             	 0.005489             	 0.000002             	 -0.000288            	 1.244062            
26                   	 0.000439             	 0.004902             	 0.011196             	 -1.849726            	 1.244062            
27                   	 0.001543             	 0.004888             	 0.036352             	 -6.061863            	 1.244062            
28                   	 0.008673             	 0.004798             	 0.194202             	 -33.330518           	 1.244062            
29                   	 0.028479             	 0.004763             	 0.455678             	 -80.230867           	 1.244062            
