#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241092            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241092            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241092            
3                    	 0.000000             	 0.022603             	 0.000000             	 -0.000000            	 1.241092            
4                    	 0.002169             	 0.022295             	 0.055609             	 -0.442815            	 1.241092            
5                    	 0.001324             	 0.017039             	 0.029871             	 -0.417968            	 1.241092            
6                    	 0.000000             	 0.015534             	 0.000000             	 -0.000001            	 1.241092            
7                    	 0.000000             	 0.015534             	 0.000003             	 -0.000041            	 1.241092            
8                    	 0.000000             	 0.013480             	 0.000000             	 -0.000000            	 1.241092            
9                    	 0.000000             	 0.013479             	 0.000002             	 -0.000036            	 1.241092            
10                   	 0.025858             	 0.011833             	 0.344971             	 -9.982772            	 1.241092            
11                   	 0.013438             	 0.010833             	 0.173903             	 -5.925470            	 1.241092            
