#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
3                    	 0.000072             	 0.019466             	 0.002956             	 -0.030381            	 1.230528            
4                    	 0.000000             	 0.019066             	 0.000000             	 -0.000003            	 1.230528            
5                    	 0.004209             	 0.018609             	 0.163815             	 -1.838208            	 1.230528            
6                    	 0.000000             	 0.018583             	 0.000002             	 -0.000018            	 1.230528            
7                    	 0.010637             	 0.018191             	 0.400809             	 -4.746959            	 1.230528            
8                    	 0.012362             	 0.017508             	 0.455295             	 -5.794117            	 1.230528            
9                    	 0.000000             	 0.016270             	 0.000000             	 -0.000002            	 1.230528            
10                   	 0.001096             	 0.015920             	 0.036479             	 -0.559280            	 1.230528            
11                   	 0.000071             	 0.015863             	 0.002390             	 -0.036910            	 1.230528            
12                   	 0.002191             	 0.015740             	 0.072531             	 -1.133984            	 1.230528            
13                   	 0.000000             	 0.015626             	 0.000004             	 -0.000068            	 1.230528            
14                   	 0.007367             	 0.015458             	 0.238550             	 -3.975235            	 1.230528            
15                   	 0.003577             	 0.014947             	 0.110198             	 -1.960182            	 1.230528            
16                   	 0.000000             	 0.014483             	 0.000000             	 -0.000001            	 1.230528            
17                   	 0.011153             	 0.014322             	 0.334993             	 -6.341568            	 1.230528            
18                   	 0.000000             	 0.010946             	 0.000000             	 -0.000002            	 1.230528            
19                   	 0.000000             	 0.010946             	 0.000000             	 -0.000010            	 1.230528            
20                   	 0.000000             	 0.009835             	 0.000000             	 -0.000001            	 1.230528            
21                   	 0.005031             	 0.009726             	 0.101988             	 -4.204763            	 1.230528            
22                   	 0.000029             	 0.009669             	 0.000575             	 -0.023907            	 1.230528            
23                   	 0.005032             	 0.009064             	 0.095681             	 -4.561946            	 1.230528            
