#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232629            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232629            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232629            
3                    	 0.003675             	 0.036409             	 0.196377             	 -0.577897            	 1.232629            
4                    	 0.000739             	 0.036384             	 0.034266             	 -0.100957            	 1.232629            
5                    	 0.000001             	 0.029892             	 0.000037             	 -0.000163            	 1.232629            
6                    	 0.002514             	 0.028570             	 0.114870             	 -0.554259            	 1.232629            
7                    	 0.000019             	 0.027128             	 0.000734             	 -0.003888            	 1.232629            
8                    	 0.000000             	 0.026154             	 0.000008             	 -0.000046            	 1.232629            
9                    	 0.006025             	 0.025775             	 0.250728             	 -1.508735            	 1.232629            
10                   	 0.000037             	 0.025073             	 0.001528             	 -0.009477            	 1.232629            
11                   	 0.001051             	 0.024984             	 0.042185             	 -0.263554            	 1.232629            
12                   	 0.000000             	 0.024231             	 0.000011             	 -0.000070            	 1.232629            
13                   	 0.000598             	 0.022360             	 0.020735             	 -0.161304            	 1.232629            
14                   	 0.000294             	 0.022225             	 0.010716             	 -0.084730            	 1.232629            
15                   	 0.001753             	 0.021750             	 0.062474             	 -0.511720            	 1.232629            
16                   	 0.002039             	 0.021608             	 0.067896             	 -0.568660            	 1.232629            
17                   	 0.000000             	 0.021071             	 0.000002             	 -0.000016            	 1.232629            
18                   	 0.000644             	 0.020177             	 0.019920             	 -0.190659            	 1.232629            
19                   	 0.002539             	 0.019378             	 0.076467             	 -0.792156            	 1.232629            
20                   	 0.001625             	 0.019019             	 0.052369             	 -0.569086            	 1.232629            
21                   	 0.003918             	 0.017952             	 0.120361             	 -1.415677            	 1.232629            
22                   	 0.000794             	 0.017743             	 0.023120             	 -0.285531            	 1.232629            
23                   	 0.001280             	 0.017553             	 0.036429             	 -0.460478            	 1.232629            
24                   	 0.000176             	 0.017271             	 0.004790             	 -0.062629            	 1.232629            
25                   	 0.007442             	 0.016915             	 0.209150             	 -2.823969            	 1.232629            
26                   	 0.003417             	 0.016763             	 0.089238             	 -1.240003            	 1.232629            
27                   	 0.000000             	 0.016441             	 0.000003             	 -0.000050            	 1.232629            
28                   	 0.140662             	 0.014881             	 3.403993             	 -59.525602           	 1.232629            
29                   	 0.031871             	 0.014632             	 0.616394             	 -11.412269           	 1.232629            
