#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232002            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232002            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232002            
3                    	 0.000000             	 0.011985             	 0.000000             	 -0.000000            	 1.232002            
4                    	 0.009386             	 0.011527             	 0.239831             	 -7.339569            	 1.232002            
5                    	 0.001299             	 0.010219             	 0.032277             	 -1.189835            	 1.232002            
6                    	 0.000000             	 0.010171             	 0.000003             	 -0.000119            	 1.232002            
7                    	 0.013691             	 0.009672             	 0.224099             	 -9.496900            	 1.232002            
8                    	 0.004769             	 0.008998             	 0.048938             	 -2.424375            	 1.232002            
9                    	 0.005732             	 0.007942             	 0.059294             	 -3.800587            	 1.232002            
10                   	 0.001100             	 0.007455             	 0.008230             	 -0.593762            	 1.232002            
11                   	 0.000000             	 0.006956             	 0.000000             	 -0.000001            	 1.232002            
12                   	 0.000000             	 0.006956             	 0.000000             	 -0.000028            	 1.232002            
13                   	 0.000000             	 0.006935             	 0.000000             	 -0.000000            	 1.232002            
14                   	 0.053885             	 0.006313             	 0.646344             	 -64.004991           	 1.232002            
