#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228629            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228629            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228629            
3                    	 0.000000             	 0.022857             	 0.000002             	 -0.000016            	 1.228629            
4                    	 0.000000             	 0.022857             	 0.000002             	 -0.000012            	 1.228629            
5                    	 0.008909             	 0.021470             	 0.252092             	 -2.118775            	 1.228629            
6                    	 0.000027             	 0.021454             	 0.000758             	 -0.006381            	 1.228629            
7                    	 0.000485             	 0.019267             	 0.014045             	 -0.147884            	 1.228629            
8                    	 0.000000             	 0.018739             	 0.000000             	 -0.000003            	 1.228629            
9                    	 0.000000             	 0.018059             	 0.000003             	 -0.000040            	 1.228629            
10                   	 0.000001             	 0.016882             	 0.000019             	 -0.000258            	 1.228629            
11                   	 0.000259             	 0.016847             	 0.005758             	 -0.078598            	 1.228629            
12                   	 0.000001             	 0.016797             	 0.000017             	 -0.000236            	 1.228629            
13                   	 0.009472             	 0.015840             	 0.197372             	 -3.065641            	 1.228629            
14                   	 0.000000             	 0.015467             	 0.000000             	 -0.000006            	 1.228629            
15                   	 0.000000             	 0.013548             	 0.000000             	 -0.000003            	 1.228629            
16                   	 0.000000             	 0.013548             	 0.000000             	 -0.000002            	 1.228629            
17                   	 0.000316             	 0.012848             	 0.005685             	 -0.133967            	 1.228629            
18                   	 0.002311             	 0.012738             	 0.038801             	 -0.926467            	 1.228629            
19                   	 0.006883             	 0.012389             	 0.118004             	 -2.983710            	 1.228629            
20                   	 0.000000             	 0.011739             	 0.000000             	 -0.000003            	 1.228629            
