#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221023            
3                    	 0.000000             	 0.022378             	 0.000002             	 -0.000014            	 1.221023            
4                    	 0.000000             	 0.022378             	 0.000014             	 -0.000105            	 1.221023            
5                    	 0.001458             	 0.015979             	 0.067601             	 -1.019158            	 1.221023            
6                    	 0.003206             	 0.015728             	 0.134074             	 -2.073836            	 1.221023            
7                    	 0.000002             	 0.015491             	 0.000093             	 -0.001482            	 1.221023            
8                    	 0.017278             	 0.015127             	 0.754631             	 -12.676429           	 1.221023            
9                    	 0.000529             	 0.013924             	 0.019572             	 -0.386289            	 1.221023            
10                   	 0.007077             	 0.013307             	 0.259453             	 -5.618343            	 1.221023            
11                   	 0.067743             	 0.012254             	 2.348558             	 -60.456728           	 1.221023            
12                   	 0.000000             	 0.010947             	 0.000000             	 -0.000005            	 1.221023            
13                   	 0.000000             	 0.010688             	 0.000000             	 -0.000002            	 1.221023            
14                   	 0.000000             	 0.010688             	 0.000000             	 -0.000005            	 1.221023            
15                   	 0.000054             	 0.010066             	 0.001693             	 -0.063966            	 1.221023            
16                   	 0.001060             	 0.009928             	 0.027998             	 -1.086838            	 1.221023            
17                   	 0.019514             	 0.009860             	 0.513301             	 -20.250218           	 1.221023            
18                   	 0.000000             	 0.008260             	 0.000001             	 -0.000063            	 1.221023            
19                   	 0.000000             	 0.008260             	 0.000006             	 -0.000353            	 1.221023            
20                   	 0.001218             	 0.007593             	 0.024595             	 -1.632396            	 1.221023            
21                   	 0.000001             	 0.007584             	 0.000015             	 -0.001015            	 1.221023            
22                   	 0.000000             	 0.006940             	 0.000001             	 -0.000046            	 1.221023            
23                   	 0.200543             	 0.006699             	 3.757978             	 -320.537208          	 1.221023            
