#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238968            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238968            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238968            
3                    	 0.000000             	 0.029919             	 0.000049             	 -0.000218            	 1.238968            
4                    	 0.000000             	 0.021619             	 0.000035             	 -0.000299            	 1.238968            
5                    	 0.000000             	 0.018607             	 0.000022             	 -0.000246            	 1.238968            
6                    	 0.007263             	 0.018209             	 0.728186             	 -8.674881            	 1.238968            
7                    	 0.000000             	 0.017054             	 0.000002             	 -0.000023            	 1.238968            
8                    	 0.014184             	 0.016093             	 1.265343             	 -19.086849           	 1.238968            
9                    	 0.044531             	 0.015617             	 3.781819             	 -62.821542           	 1.238968            
10                   	 0.000000             	 0.013591             	 0.000007             	 -0.000145            	 1.238968            
11                   	 0.000000             	 0.013591             	 0.000011             	 -0.000227            	 1.238968            
12                   	 0.051431             	 0.012699             	 3.532682             	 -89.829177           	 1.238968            
13                   	 0.021631             	 0.011639             	 1.345071             	 -41.335463           	 1.238968            
14                   	 0.000001             	 0.010776             	 0.000066             	 -0.002251            	 1.238968            
15                   	 0.000000             	 0.008350             	 0.000000             	 -0.000024            	 1.238968            
16                   	 0.000828             	 0.008220             	 0.037536             	 -2.169922            	 1.238968            
17                   	 0.062768             	 0.007980             	 2.751511             	 -171.494369          	 1.238968            
