#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234249            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234249            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234249            
3                    	 0.000071             	 0.022512             	 0.001560             	 -0.012029            	 1.234249            
4                    	 0.000883             	 0.022445             	 0.023639             	 -0.185371            	 1.234249            
5                    	 0.000728             	 0.021803             	 0.022364             	 -0.185005            	 1.234249            
6                    	 0.000000             	 0.021497             	 0.000002             	 -0.000013            	 1.234249            
7                    	 0.000000             	 0.021466             	 0.000013             	 -0.000107            	 1.234249            
8                    	 0.000000             	 0.020583             	 0.000001             	 -0.000007            	 1.234249            
9                    	 0.000000             	 0.019800             	 0.000000             	 -0.000005            	 1.234249            
10                   	 0.000000             	 0.019377             	 0.000000             	 -0.000004            	 1.234249            
11                   	 0.000000             	 0.018577             	 0.000000             	 -0.000000            	 1.234249            
12                   	 0.000000             	 0.017971             	 0.000002             	 -0.000023            	 1.234249            
13                   	 0.000288             	 0.017734             	 0.008856             	 -0.111007            	 1.234249            
14                   	 0.000000             	 0.017522             	 0.000001             	 -0.000010            	 1.234249            
15                   	 0.000111             	 0.017345             	 0.003164             	 -0.040983            	 1.234249            
16                   	 0.000688             	 0.017173             	 0.010281             	 -0.136059            	 1.234249            
17                   	 0.001916             	 0.016953             	 0.017092             	 -0.236699            	 1.234249            
18                   	 0.001066             	 0.016425             	 0.014803             	 -0.215883            	 1.234249            
19                   	 0.000000             	 0.015930             	 0.000000             	 -0.000006            	 1.234249            
20                   	 0.000000             	 0.015706             	 0.000001             	 -0.000010            	 1.234249            
21                   	 0.000016             	 0.015616             	 0.000269             	 -0.004307            	 1.234249            
22                   	 0.000001             	 0.015382             	 0.000018             	 -0.000290            	 1.234249            
23                   	 0.000000             	 0.015131             	 0.000000             	 -0.000002            	 1.234249            
24                   	 0.000172             	 0.013661             	 0.001721             	 -0.035950            	 1.234249            
25                   	 0.000294             	 0.013482             	 0.002716             	 -0.058363            	 1.234249            
26                   	 0.000820             	 0.013343             	 0.015832             	 -0.351359            	 1.234249            
27                   	 0.000227             	 0.012944             	 0.005307             	 -0.122806            	 1.234249            
28                   	 0.000447             	 0.012829             	 0.008902             	 -0.210476            	 1.234249            
29                   	 0.000040             	 0.012797             	 0.000704             	 -0.016809            	 1.234249            
30                   	 0.000666             	 0.012704             	 0.011386             	 -0.275010            	 1.234249            
31                   	 0.001728             	 0.012542             	 0.024494             	 -0.611178            	 1.234249            
32                   	 0.000671             	 0.012154             	 0.016695             	 -0.438855            	 1.234249            
33                   	 0.007907             	 0.011823             	 0.098400             	 -2.706261            	 1.234249            
34                   	 0.000714             	 0.011716             	 0.005383             	 -0.153462            	 1.234249            
35                   	 0.017105             	 0.011566             	 0.185621             	 -5.458222            	 1.234249            
