#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233368            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233368            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233368            
3                    	 0.000000             	 0.017531             	 0.000000             	 -0.000000            	 1.233368            
4                    	 0.000001             	 0.017447             	 0.000055             	 -0.000704            	 1.233368            
5                    	 0.004878             	 0.014756             	 0.188739             	 -3.435297            	 1.233368            
6                    	 0.004677             	 0.013761             	 0.183932             	 -3.790966            	 1.233368            
7                    	 0.019654             	 0.013465             	 0.878195             	 -19.826630           	 1.233368            
8                    	 0.000647             	 0.012764             	 0.032364             	 -0.776990            	 1.233368            
9                    	 0.000000             	 0.012655             	 0.000001             	 -0.000013            	 1.233368            
10                   	 0.000001             	 0.012407             	 0.000028             	 -0.000703            	 1.233368            
11                   	 0.000000             	 0.011613             	 0.000001             	 -0.000015            	 1.233368            
12                   	 0.014217             	 0.011163             	 0.494362             	 -15.655937           	 1.233368            
13                   	 0.016117             	 0.010819             	 0.554848             	 -19.074713           	 1.233368            
14                   	 0.023948             	 0.009841             	 0.801556             	 -33.453270           	 1.233368            
15                   	 0.000000             	 0.009279             	 0.000003             	 -0.000155            	 1.233368            
16                   	 0.000161             	 0.008110             	 0.003671             	 -0.217882            	 1.233368            
17                   	 0.000000             	 0.007866             	 0.000009             	 -0.000587            	 1.233368            
18                   	 0.000000             	 0.007132             	 0.000008             	 -0.000633            	 1.233368            
19                   	 0.000029             	 0.007119             	 0.000609             	 -0.046883            	 1.233368            
20                   	 0.000194             	 0.007021             	 0.004883             	 -0.386136            	 1.233368            
21                   	 0.002105             	 0.006964             	 0.050087             	 -4.020218            	 1.233368            
22                   	 0.002190             	 0.006904             	 0.045723             	 -3.754383            	 1.233368            
23                   	 0.030214             	 0.006718             	 0.576749             	 -50.151368           	 1.233368            
