#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249773            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249773            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249773            
3                    	 0.002459             	 0.022237             	 0.147296             	 -1.194078            	 1.249773            
4                    	 0.000239             	 0.022071             	 0.014247             	 -0.117053            	 1.249773            
5                    	 0.015262             	 0.021162             	 0.870066             	 -7.781880            	 1.249773            
6                    	 0.000373             	 0.013834             	 0.013900             	 -0.291154            	 1.249773            
7                    	 0.004707             	 0.013815             	 0.175150             	 -3.680312            	 1.249773            
8                    	 0.003543             	 0.013025             	 0.123527             	 -2.947747            	 1.249773            
9                    	 0.000000             	 0.012347             	 0.000002             	 -0.000058            	 1.249773            
10                   	 0.000263             	 0.011596             	 0.008213             	 -0.244857            	 1.249773            
11                   	 0.008873             	 0.011454             	 0.273431             	 -8.378372            	 1.249773            
12                   	 0.002551             	 0.010889             	 0.074430             	 -2.537271            	 1.249773            
13                   	 0.000000             	 0.010413             	 0.000001             	 -0.000036            	 1.249773            
14                   	 0.000000             	 0.009501             	 0.000001             	 -0.000059            	 1.249773            
15                   	 0.001112             	 0.009082             	 0.026999             	 -1.326252            	 1.249773            
16                   	 0.000934             	 0.008855             	 0.022294             	 -1.139838            	 1.249773            
17                   	 0.003486             	 0.008722             	 0.081911             	 -4.312950            	 1.249773            
18                   	 0.000427             	 0.008542             	 0.009834             	 -0.540249            	 1.249773            
19                   	 0.000353             	 0.008475             	 0.008064             	 -0.448915            	 1.249773            
20                   	 0.038387             	 0.008184             	 0.846122             	 -50.638365           	 1.249773            
