#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239061            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239061            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239061            
3                    	 0.000000             	 0.025528             	 0.000013             	 -0.000076            	 1.239061            
4                    	 0.000000             	 0.025528             	 0.000018             	 -0.000106            	 1.239061            
5                    	 0.000001             	 0.022674             	 0.000034             	 -0.000262            	 1.239061            
6                    	 0.000000             	 0.022336             	 0.000000             	 -0.000000            	 1.239061            
7                    	 0.020165             	 0.021153             	 0.836462             	 -7.569009            	 1.239061            
8                    	 0.019151             	 0.019404             	 0.740247             	 -7.689102            	 1.239061            
9                    	 0.000000             	 0.018986             	 0.000003             	 -0.000030            	 1.239061            
10                   	 0.020875             	 0.018813             	 0.886214             	 -10.339212           	 1.239061            
11                   	 0.000001             	 0.016967             	 0.000058             	 -0.000791            	 1.239061            
12                   	 0.000000             	 0.014723             	 0.000001             	 -0.000026            	 1.239061            
13                   	 0.000000             	 0.014448             	 0.000000             	 -0.000000            	 1.239061            
14                   	 0.034548             	 0.013478             	 0.955116             	 -20.723515           	 1.239061            
15                   	 0.000000             	 0.013133             	 0.000005             	 -0.000119            	 1.239061            
16                   	 0.014489             	 0.013120             	 0.364410             	 -8.416328            	 1.239061            
17                   	 0.048196             	 0.012681             	 1.276652             	 -31.497830           	 1.239061            
