#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236492            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236492            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236492            
3                    	 0.000000             	 0.040395             	 0.000038             	 -0.000092            	 1.236492            
4                    	 0.000000             	 0.040395             	 0.000032             	 -0.000076            	 1.236492            
5                    	 0.000001             	 0.032201             	 0.000034             	 -0.000128            	 1.236492            
6                    	 0.000001             	 0.027109             	 0.000055             	 -0.000296            	 1.236492            
7                    	 0.000000             	 0.027109             	 0.000021             	 -0.000110            	 1.236492            
8                    	 0.001285             	 0.026989             	 0.080288             	 -0.432522            	 1.236492            
9                    	 0.003977             	 0.025577             	 0.272893             	 -1.604663            	 1.236492            
10                   	 0.008926             	 0.024933             	 0.499146             	 -3.179186            	 1.236492            
11                   	 0.002363             	 0.023996             	 0.123281             	 -0.836642            	 1.236492            
12                   	 0.000402             	 0.023967             	 0.022303             	 -0.152360            	 1.236492            
13                   	 0.028851             	 0.023135             	 1.455882             	 -10.558828           	 1.236492            
14                   	 0.042747             	 0.022763             	 2.430913             	 -18.753379           	 1.236492            
15                   	 0.000178             	 0.019833             	 0.008161             	 -0.081414            	 1.236492            
16                   	 0.000243             	 0.019824             	 0.011110             	 -0.110937            	 1.236492            
17                   	 0.000000             	 0.019794             	 0.000002             	 -0.000022            	 1.236492            
18                   	 0.000000             	 0.019794             	 0.000008             	 -0.000076            	 1.236492            
19                   	 0.000000             	 0.019713             	 0.000003             	 -0.000032            	 1.236492            
20                   	 0.001114             	 0.019537             	 0.056719             	 -0.584263            	 1.236492            
21                   	 0.000000             	 0.014649             	 0.000006             	 -0.000114            	 1.236492            
22                   	 0.000000             	 0.014621             	 0.000009             	 -0.000162            	 1.236492            
23                   	 0.000001             	 0.013625             	 0.000019             	 -0.000409            	 1.236492            
24                   	 0.000326             	 0.012805             	 0.009665             	 -0.231290            	 1.236492            
25                   	 0.000013             	 0.012779             	 0.000426             	 -0.010219            	 1.236492            
26                   	 0.070486             	 0.011972             	 2.012233             	 -55.087577           	 1.236492            
