#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228542            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228542            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228542            
3                    	 0.000000             	 0.037184             	 0.000000             	 -0.000000            	 1.228542            
4                    	 0.000000             	 0.037184             	 0.000000             	 -0.000000            	 1.228542            
5                    	 0.000000             	 0.037184             	 0.000000             	 -0.000000            	 1.228542            
6                    	 0.000000             	 0.024848             	 0.000015             	 -0.000095            	 1.228542            
7                    	 0.000000             	 0.024848             	 0.000017             	 -0.000108            	 1.228542            
8                    	 0.000001             	 0.024848             	 0.000085             	 -0.000534            	 1.228542            
9                    	 0.000000             	 0.023609             	 0.000000             	 -0.000000            	 1.228542            
10                   	 0.000000             	 0.023609             	 0.000000             	 -0.000000            	 1.228542            
11                   	 0.074524             	 0.021120             	 7.703717             	 -66.901744           	 1.228542            
12                   	 0.000000             	 0.020185             	 0.000000             	 -0.000000            	 1.228542            
13                   	 0.000000             	 0.020185             	 0.000000             	 -0.000000            	 1.228542            
14                   	 0.000000             	 0.020185             	 0.000000             	 -0.000000            	 1.228542            
15                   	 0.000000             	 0.018161             	 0.000000             	 -0.000002            	 1.228542            
16                   	 0.000000             	 0.018161             	 0.000000             	 -0.000006            	 1.228542            
17                   	 0.000000             	 0.018161             	 0.000001             	 -0.000013            	 1.228542            
18                   	 0.000000             	 0.016727             	 0.000000             	 -0.000000            	 1.228542            
19                   	 0.000000             	 0.016727             	 0.000000             	 -0.000000            	 1.228542            
20                   	 0.009121             	 0.016582             	 0.740306             	 -10.429634           	 1.228542            
21                   	 0.000000             	 0.013595             	 0.000001             	 -0.000017            	 1.228542            
22                   	 0.000000             	 0.013595             	 0.000011             	 -0.000229            	 1.228542            
23                   	 0.000000             	 0.012807             	 0.000010             	 -0.000236            	 1.228542            
24                   	 0.000000             	 0.010965             	 0.000000             	 -0.000000            	 1.228542            
25                   	 0.000000             	 0.010965             	 0.000000             	 -0.000000            	 1.228542            
26                   	 0.004696             	 0.010909             	 0.250739             	 -8.161266            	 1.228542            
